,start,end,pitch,velocity
0,0.4354166666666667,0.9833333333333333,84.0,87.0
1,0.9354166666666667,1.9875,87.0,83.0
2,1.9354166666666666,2.3645833333333335,89.0,85.0
3,2.435416666666667,3.2333333333333334,84.0,83.0
4,0.4354166666666667,3.377083333333333,60.0,82.0
5,3.185416666666667,3.4625,86.0,83.0
6,3.435416666666667,3.9,84.0,90.0
7,3.935416666666667,4.377083333333333,82.0,81.0
8,3.435416666666667,4.416666666666667,58.0,74.0
9,4.435416666666667,5.016666666666667,79.0,83.0
10,4.935416666666667,5.16875,84.0,79.0
11,5.185416666666667,5.43125,87.0,81.0
12,4.435416666666667,5.435416666666667,57.0,74.0
13,5.435416666666667,5.91875,79.0,90.0
14,5.935416666666667,6.4312499999999995,77.0,102.0
15,5.435416666666667,6.435416666666667,53.0,74.0
16,6.435416666666667,6.660416666666666,75.0,87.0
17,6.685416666666667,6.979166666666667,72.0,80.0
18,6.935416666666667,7.975,75.0,93.0
19,6.435416666666667,8.435416666666667,55.0,74.0
20,7.935416666666667,8.466666666666667,72.0,85.0
21,8.435416666666667,8.685416666666667,82.0,83.0
22,8.935416666666667,9.2125,82.0,77.0
23,9.185416666666667,9.46875,79.0,76.0
24,8.435416666666667,9.508333333333333,55.0,80.0
25,9.435416666666667,9.933333333333334,53.0,78.0
26,9.435416666666667,9.958333333333334,82.0,80.0
27,9.935416666666667,10.333333333333334,79.0,90.0
28,9.935416666666667,10.479166666666666,55.0,79.0
29,10.435416666666667,10.979166666666666,79.0,83.0
30,10.935416666666667,11.435416666666667,77.0,90.0
31,10.435416666666667,11.472916666666666,60.0,77.0
32,11.435416666666667,11.9625,62.0,77.0
33,11.435416666666667,12.01875,74.0,82.0
34,11.935416666666667,12.364583333333334,72.0,83.0
35,11.935416666666667,12.470833333333333,60.0,77.0
36,12.435416666666667,12.8875,72.0,80.0
37,12.435416666666667,12.979166666666666,62.0,76.0
38,12.935416666666667,13.487499999999999,60.0,74.0
39,13.435416666666667,13.99375,58.0,72.0
40,13.935416666666667,14.420833333333333,60.0,74.0
41,14.435416666666667,16.35,58.0,71.0
42,12.935416666666667,16.375,70.0,80.0
43,45.68541666666667,45.9375,79.0,71.0
44,45.93541666666667,46.177083333333336,82.0,80.0
45,46.18541666666667,46.47708333333333,77.0,73.0
46,46.43541666666667,46.9,74.0,76.0
47,46.93541666666667,47.483333333333334,72.0,78.0
48,47.43541666666667,47.708333333333336,74.0,78.0
49,47.68541666666667,47.93541666666667,72.0,78.0
50,47.93541666666667,48.44583333333333,70.0,77.0
51,48.43541666666667,49.947916666666664,75.0,74.0
52,49.93541666666667,50.52291666666667,77.0,76.0
53,50.43541666666667,52.35208333333333,79.0,72.0
54,52.43541666666667,53.46041666666667,75.0,77.0
55,53.43541666666667,54.50208333333333,72.0,77.0
56,54.43541666666667,55.97291666666666,79.0,67.0
57,55.93541666666667,56.21041666666667,77.0,72.0
58,56.18541666666667,56.47708333333333,75.0,77.0
59,56.43541666666667,58.324999999999996,77.0,72.0
60,58.43541666666667,58.920833333333334,77.0,70.0
61,58.43541666666667,58.9375,72.0,62.0
62,58.93541666666667,59.50833333333333,75.0,76.0
63,59.43541666666667,59.979166666666664,72.0,76.0
64,59.93541666666667,60.458333333333336,75.0,77.0
65,60.43541666666667,62.43958333333333,70.0,76.0
66,62.43541666666667,62.952083333333334,77.0,77.0
67,62.93541666666667,63.49166666666667,79.0,70.0
68,63.43541666666667,63.72708333333333,77.0,71.0
69,63.68541666666667,63.983333333333334,75.0,76.0
70,63.93541666666667,64.41041666666666,72.0,73.0
71,64.43541666666667,66.85,79.0,71.0
72,66.93541666666667,67.49166666666666,82.0,76.0
73,67.43541666666667,67.975,79.0,77.0
74,67.93541666666667,68.47916666666667,77.0,74.0
75,68.43541666666667,69.93541666666667,75.0,77.0
76,69.93541666666667,70.43333333333334,74.0,65.0
77,70.43541666666667,71.275,72.0,70.0
78,70.43541666666667,71.46041666666666,75.0,72.0
79,71.43541666666667,72.475,72.0,76.0
80,74.43541666666667,75.35868274166667,77.0,78.0
81,75.44061540416666,75.96792561666666,75.0,77.0
82,75.94481640416666,76.43010986666667,72.0,77.0
83,76.44901740416667,77.98052794166667,70.0,77.0
84,77.96162040416667,78.48262810416666,72.0,76.0
85,78.46582140416666,79.04334337916666,70.0,72.0
86,78.97002240416666,79.49169024374999,72.0,75.0
87,79.46689686874998,79.68797112916666,75.0,78.0
88,79.71483061874999,80.03714449374999,77.0,74.0
89,79.96276436874999,80.52268142083332,79.0,65.0
90,80.45863186874999,81.92063225416666,76.0,81.0
91,81.9539655875,82.22063225416666,77.0,73.0
92,82.2039655875,82.51438225416666,79.0,67.0
93,82.4539655875,84.03313225416666,77.0,79.0
94,83.9539655875,84.18938225416666,75.0,76.0
95,84.2039655875,84.50604892083332,72.0,76.0
96,84.4539655875,85.99146558749999,70.0,80.0
97,85.9539655875,86.52063225416666,72.0,72.0
98,86.4539655875,88.02688225416665,75.0,81.0
99,88.4539655875,90.94563225416665,77.0,70.0
100,88.4539655875,90.94979892083333,82.0,69.0
101,90.9539655875,91.5602155875,79.0,70.0
102,91.4539655875,91.96229892083332,77.0,68.0
103,91.9539655875,92.28313225416666,75.0,74.0
104,92.4539655875,95.20188225416666,79.0,65.0
105,92.4539655875,95.49563225416665,75.0,71.0
106,95.4539655875,96.00604892083332,77.0,78.0
107,95.9539655875,96.40604892083333,75.0,70.0
108,96.4539655875,98.2352155875,77.0,71.0
109,98.4539655875,99.84563225416666,74.0,57.0
110,98.4539655875,99.85188225416665,70.0,58.0
111,100.4539655875,102.42688225416666,75.0,70.0
112,100.4539655875,102.50604892083332,72.0,63.0
113,102.4539655875,103.89354892083333,77.0,69.0
114,104.4539655875,105.4227155875,79.0,77.0
115,105.4539655875,106.01854892083333,77.0,72.0
116,105.9539655875,106.50604892083332,75.0,74.0
117,106.4539655875,107.7914655875,79.0,68.0
118,107.9539655875,108.33938225416665,82.0,75.0
119,108.4539655875,110.31229892083333,84.0,82.0
120,110.4539655875,111.5414655875,82.0,76.0
121,112.4539655875,114.12896558749999,77.0,68.0
122,112.4539655875,114.16021558749999,80.0,68.0
123,114.4539655875,115.39979892083332,82.0,78.0
124,114.4539655875,115.40188225416665,77.0,79.0
125,115.7039655875,115.83938225416665,65.0,83.0
126,115.8289655875,115.93938225416666,67.0,85.0
127,115.9539655875,116.0727155875,68.0,75.0
128,116.0789655875,116.19563225416667,70.0,67.0
129,116.2039655875,116.33104892083333,72.0,70.0
130,116.3289655875,116.4539655875,74.0,65.0
131,116.4539655875,117.9539655875,75.0,65.0
132,117.9539655875,118.47063225416666,74.0,83.0
133,118.4539655875,119.26854892083333,72.0,81.0
134,119.2039655875,119.49771558749998,74.0,78.0
135,119.4539655875,119.90813225416666,72.0,83.0
136,119.9539655875,120.49979892083333,70.0,82.0
137,120.4539655875,121.01229892083333,67.0,76.0
138,121.2039655875,121.4539655875,75.0,90.0
139,121.4539655875,121.87271558749998,67.0,80.0
140,121.9539655875,122.4539655875,65.0,87.0
141,122.4539655875,122.9539655875,65.0,83.0
142,122.9539655875,123.4539655875,63.0,80.0
143,123.4539655875,123.9539655875,63.0,80.0
144,123.9539655875,124.7039655875,60.0,80.0
145,124.96021558749999,125.47063225416666,60.0,80.0
146,125.4539655875,125.90396558749998,63.0,81.0
147,125.9539655875,126.48729892083333,65.0,78.0
148,126.4539655875,127.27063225416666,67.0,92.0
149,127.2039655875,127.52271558749999,72.0,82.0
150,127.4539655875,127.97063225416666,70.0,80.0
151,127.9539655875,128.47688225416667,67.0,81.0
152,128.4539655875,128.97479892083334,70.0,83.0
153,128.9539655875,129.4539655875,65.0,82.0
154,129.4539655875,131.4539655875,65.0,82.0
155,131.7039655875,131.83938225416665,65.0,83.0
156,131.8289655875,131.93938225416667,67.0,85.0
157,131.9539655875,132.0727155875,68.0,75.0
158,132.0789655875,132.19563225416667,70.0,67.0
159,132.2039655875,132.33104892083333,72.0,70.0
160,132.3289655875,132.4539655875,74.0,65.0
161,132.4539655875,133.9539655875,75.0,65.0
162,133.9539655875,134.47063225416667,74.0,83.0
163,134.4539655875,135.26854892083333,72.0,81.0
164,135.2039655875,135.49771558749998,74.0,78.0
165,135.4539655875,135.90813225416667,72.0,83.0
166,135.9539655875,136.4997989208333,70.0,82.0
167,136.4539655875,137.01229892083333,67.0,76.0
168,137.2039655875,137.4539655875,75.0,90.0
169,137.4539655875,137.87271558749998,67.0,80.0
170,137.9539655875,138.4539655875,65.0,87.0
171,138.4539655875,138.9539655875,65.0,83.0
172,138.9539655875,139.4539655875,63.0,80.0
173,139.4539655875,139.9539655875,63.0,80.0
174,139.9539655875,140.7039655875,60.0,80.0
175,140.9539655875,141.23068099583332,82.0,78.0
176,141.20547094583333,141.47857982083332,79.0,81.0
177,141.4575714458333,141.86723475833332,82.0,90.0
178,141.96177244583333,142.19419988333334,82.0,83.0
179,142.2153863,142.4696233,79.0,76.0
180,142.4696233,142.96750409166665,79.0,83.0
181,142.9780973,143.4865713,77.0,85.0
182,143.4865713,143.99292665833335,74.0,78.0
183,143.9950453,144.5035193,72.0,79.0
184,144.5035193,147.50507105,70.0,79.0
185,147.00545146666667,147.78007105,79.0,80.0
186,147.75507105,148.50298771666667,77.0,79.0
187,164.00507105,164.54465438333332,70.0,71.0
188,164.50507105,166.05298771666668,75.0,76.0
189,166.00507105,166.56757105,77.0,77.0
