,index,chord,melody,duration,time,db_index1,db_index2
27,27.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.21875, 0.0, 0.0, 0.40416666666666856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2375000000000007, 0.0]",1.0,27.435,14.0,7.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.453750000000003, 0.0, 0.3958333333333357, 0.0, 0.0, 0.0, 0.0]",1.0,28.435,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,29.435,15.0,8.0
30,30.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,30.435,16.0,8.0
31,31.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.03583333333333259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0000000000000036,31.435,16.0,8.0
32,32.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8641666666666623, 0.0]",1.0,32.435,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666666294, 0.0, 0.0, 0.39624999999999205, 0.0]",1.000000000000007,33.435,17.0,9.0
34,34.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.7604166666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,34.43500000000001,18.0,9.0
35,35.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3541666666666643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333333286, 0.0]",1.0,35.43500000000001,18.0,9.0
36,36.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3499999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41874999999998863, 0.0, 0.0, 0.0, 0.0]",1.0,36.43500000000001,19.0,10.0
37,37.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333144, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",1.0,37.43500000000001,19.0,10.0
38,38.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.24958333333334082, 0.25, 0.0, 0.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,38.43500000000001,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.8687499999999986, 0.0, 0.0004166666666591823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,39.43500000000001,20.0,10.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8520833333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,40.43500000000001,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7562499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,41.43500000000001,21.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3999999999999986, 0.0, 0.0, 0.0, 0.0, 0.4995833333333408, 0.0]",1.0,42.43500000000001,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7983333333333178, 0.0]",1.0,43.43500000000001,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333408, 0.0]",1.0,44.43500000000001,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0,45.43500000000001,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0,46.43500000000001,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26916666666665634, 0.0]",1.0,47.43500000000001,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21458333333333002, 0.0, 0.7249999999999943, 0.0, 0.0, 0.0, 0.0]",1.0,48.43500000000001,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4312499999999986, 0.0, 0.40625, 0.0, 0.0, 0.0, 0.0]",1.0,49.43500000000001,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333408, 0.0, 0.0, 0.0, 0.0]",1.0,50.43500000000001,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02124999999998778, 0.0, 0.0, 0.0, 0.0]",1.0,51.43500000000001,26.0,13.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.45624999999999716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333408, 0.0, 0.0, 0.0, 0.0]",1.0,52.43500000000001,27.0,14.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.21458333333333002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6462499999999878, 0.0, 0.0, 0.0, 0.0]",1.0,53.43500000000001,27.0,14.0
54,54.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.897500000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,54.43500000000001,28.0,14.0
55,55.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.7608333333333235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,55.43500000000001,28.0,14.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.15208333333333002, 0.0, 0.6958333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,56.43500000000001,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8999999999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,57.43500000000001,29.0,15.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.43333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333408, 0.0]",1.0,58.43500000000001,30.0,15.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333408, 0.0, 0.0, 0.37958333333332206, 0.0]",1.0,59.43500000000001,30.0,15.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333408, 0.0, 0.0004166666666591823, 0.0, 0.0, 0.4729166666666629, 0.0]",1.0,60.43500000000001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,61.43500000000001,31.0,16.0
62,62.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,62.43500000000001,32.0,16.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.45874999999999105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9999999999999928,63.43500000000001,32.0,16.0
64,64.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8958333333333286, 0.0, 0.0, 0.0, 0.0]",1.0,64.435,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7395833333333286, 0.0, 0.0, 0.0, 0.0]",1.0,65.435,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8912499999999994, 0.0, 0.0, 0.0, 0.0]",1.0,66.435,34.0,17.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7504166666666663, 0.0, 0.0, 0.0, 0.0]",1.0,67.435,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4520833333333343, 0.0, 0.0, 0.4995833333333337, 0.0]",1.0,68.435,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4791666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44624999999999204, 0.0]",1.0,69.435,35.0,18.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333337, 0.0]",1.0,70.435,36.0,18.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7562499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666662877, 0.0]",1.0,71.435,36.0,18.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4124999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.435,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7458333333333229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,73.435,37.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8348950973772833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0051952366666654,74.435,38.0,19.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9187499999999916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084020000000038,75.44019523666667,38.0,19.0
76,76.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8766666666666744, 0.0]",1.0084020000000038,76.44859723666667,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.36041666666666516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45666666666666533, 0.0]",1.0084019999999896,77.45699923666668,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995802868014173, 0.0]",1.0010824091666706,78.46540123666666,40.0,20.0
79,79.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5566666666666518, 0.0]",0.9917350000000056,79.46648364583334,40.0,20.0
80,80.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.489890696499384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5013909097493783, 0.0]",0.9953302750000006,80.45821864583334,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333333428, 0.0, 0.24166666666666003, 0.0, 0.0, 0.48374999999998636, 0.0]",1.0,81.45354892083334,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4995833333333479, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.45354892083334,42.0,21.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.8045833333333121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.45354892083334,42.0,21.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3187499999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333479, 0.0]",1.0,84.45354892083334,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1666666666666572, 0.0, 0.24791666666666856, 0.0, 0.0, 0.4858333333333178, 0.0]",1.0,85.45354892083334,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4995833333333479, 0.0, 0.4645833333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.45354892083334,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8712499999999892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,87.45354892083334,44.0,22.0
88,88.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,88.45354892083334,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,89.45354892083334,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21250000000000568, 0.0, 0.0, 0.7125000000000057, 0.0]",1.0,90.45354892083334,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7937500000000028, 0.0]",1.0,91.45354892083334,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9329166666666708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,92.45354892083334,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4541666666666657, 0.0, 0.0, 0.3670833333332979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,93.45354892083334,47.0,24.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4729166666666629, 0.0, 0.4995833333333479, 0.0, 0.0, 0.0, 0.0]",1.0,94.45354892083334,48.0,24.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8500000000000085, 0.0, 0.00041666666665207686, 0.0, 0.0, 0.0, 0.0]",1.0,95.45354892083334,48.0,24.0
96,96.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3500000000000085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,96.45354892083334,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6895833333333314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,97.45354892083334,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21250000000000568, 0.0, 0.0, 0.6875, 0.0]",1.0,98.45354892083334,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8166666666666629, 0.0]",1.0,99.45354892083334,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4125000000000085, 0.0, 0.0, 0.0, 0.4416666666666629, 0.0, 0.0, 0.0, 0.0]",1.0,100.45354892083334,51.0,26.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4916666666666458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16875000000000284, 0.0, 0.0, 0.12083333333332291, 0.0]",1.0,101.45354892083334,51.0,26.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333479, 0.0, 0.0, 0.0, 0.0, 0.4750000000000085, 0.0]",1.0,102.45354892083334,52.0,26.0
103,103.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6045833333332951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,103.45354892083334,52.0,26.0
104,104.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333479, 0.0, 0.0, 0.0, 0.0]",1.0,104.45354892083334,53.0,27.0
105,105.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6795833333332979, 0.0, 0.0, 0.0, 0.0]",1.0,105.45354892083334,53.0,27.0
106,106.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333286, 0.0, 0.0, 0.41875000000000284, 0.0]",1.0,106.45354892083334,54.0,27.0
