,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
34,3.2333333333333334,2.435,1.0,0.0,2.0,,,,,,3.185416666666667,3.4625,86.0,83.0,5.0,,,,,,0.435,4.435,Eb:maj,0.0
35,3.377083333333333,2.435,1.0,0.0,2.0,,,,,,3.185416666666667,3.4625,86.0,83.0,5.0,,,,,,0.435,4.435,Eb:maj,0.0
36,3.435,3.435,0.0,0.0,3.0,,,,,,3.185416666666667,3.4625,86.0,83.0,5.0,,,,,,0.435,4.435,Eb:maj,0.0
37,3.435416666666667,3.435,0.0,0.0,3.0,,,,,,3.435416666666667,3.9,84.0,90.0,6.0,,,,,,0.435,4.435,Eb:maj,0.0
38,3.435416666666667,3.435,0.0,0.0,3.0,,,,,,3.435416666666667,4.416666666666667,58.0,74.0,7.0,,,,,,0.435,4.435,Eb:maj,0.0
39,3.4625,3.435,0.0,0.0,3.0,,,,,,3.435416666666667,4.416666666666667,58.0,74.0,7.0,,,,,,0.435,4.435,Eb:maj,0.0
40,3.9,3.435,0.0,0.0,3.0,,,,,,3.435416666666667,4.416666666666667,58.0,74.0,7.0,,,,,,0.435,4.435,Eb:maj,0.0
41,3.935416666666667,3.435,0.0,0.0,3.0,,,,,,3.935416666666667,4.377083333333333,82.0,81.0,8.0,,,,,,0.435,4.435,Eb:maj,0.0
42,4.279166666666667,3.435,0.0,0.0,3.0,,,,,,3.935416666666667,4.377083333333333,82.0,81.0,8.0,4.279166666666667,5.65625,69.0,49.0,11.0,0.435,4.435,Eb:maj,0.0
43,4.3625,3.435,0.0,0.0,3.0,,,,,,3.935416666666667,4.377083333333333,82.0,81.0,8.0,4.3625,5.68125,72.0,72.0,12.0,0.435,4.435,Eb:maj,0.0
44,4.377083333333333,3.435,0.0,0.0,3.0,,,,,,3.935416666666667,4.377083333333333,82.0,81.0,8.0,4.3625,5.68125,72.0,72.0,12.0,0.435,4.435,Eb:maj,0.0
45,4.4,3.435,0.0,0.0,3.0,,,,,,,,,,,4.4,4.489583333333333,45.0,71.0,13.0,0.435,4.435,Eb:maj,0.0
46,4.416666666666667,3.435,0.0,0.0,3.0,,,,,,,,,,,4.4,4.489583333333333,45.0,71.0,13.0,0.435,4.435,Eb:maj,0.0
47,4.425,3.435,0.0,0.0,3.0,,,,,,,,,,,4.425,5.9375,75.0,75.0,14.0,0.435,4.435,Eb:maj,0.0
48,4.435,3.435,0.0,0.0,3.0,,,,,,,,,,,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
49,4.4350000000000005,4.4350000000000005,1.0,1.0,4.0,,,,,,,,,,,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
50,4.435416666666667,4.4350000000000005,1.0,1.0,4.0,,,,,,4.435416666666667,5.435416666666667,57.0,74.0,9.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
51,4.435416666666667,4.4350000000000005,1.0,1.0,4.0,,,,,,4.435416666666667,5.016666666666667,79.0,83.0,10.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
52,4.489583333333333,4.4350000000000005,1.0,1.0,4.0,,,,,,4.435416666666667,5.016666666666667,79.0,83.0,10.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
53,4.935416666666667,4.4350000000000005,1.0,1.0,4.0,,,,,,4.935416666666667,5.16875,84.0,79.0,11.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
54,5.016666666666667,4.4350000000000005,1.0,1.0,4.0,,,,,,4.935416666666667,5.16875,84.0,79.0,11.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
55,5.16875,4.4350000000000005,1.0,1.0,4.0,,,,,,4.935416666666667,5.16875,84.0,79.0,11.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
56,5.185416666666667,4.4350000000000005,1.0,1.0,4.0,,,,,,5.185416666666667,5.43125,87.0,81.0,12.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
57,5.43125,4.4350000000000005,1.0,1.0,4.0,,,,,,5.185416666666667,5.43125,87.0,81.0,12.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
58,5.4350000000000005,5.4350000000000005,0.0,0.0,5.0,,,,,,,,,,,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
59,5.435416666666667,5.4350000000000005,0.0,0.0,5.0,,,,,,5.435416666666667,5.91875,79.0,90.0,13.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
60,5.435416666666667,5.4350000000000005,0.0,0.0,5.0,,,,,,5.435416666666667,6.435416666666667,53.0,74.0,14.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
61,5.65625,5.4350000000000005,0.0,0.0,5.0,,,,,,5.435416666666667,6.435416666666667,53.0,74.0,14.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
62,5.68125,5.4350000000000005,0.0,0.0,5.0,,,,,,5.435416666666667,6.435416666666667,53.0,74.0,14.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
63,5.91875,5.4350000000000005,0.0,0.0,5.0,,,,,,5.435416666666667,6.435416666666667,53.0,74.0,14.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
64,5.935416666666667,5.4350000000000005,0.0,0.0,5.0,,,,,,5.935416666666667,6.43125,77.0,102.0,15.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
65,5.9375,5.4350000000000005,0.0,0.0,5.0,,,,,,5.935416666666667,6.43125,77.0,102.0,15.0,4.425,5.9375,75.0,75.0,14.0,4.435,6.435,A:dim,1.0
66,6.30625,5.4350000000000005,0.0,0.0,5.0,,,,,,5.935416666666667,6.43125,77.0,102.0,15.0,6.30625,7.772916666666666,60.0,61.0,15.0,4.435,6.435,A:dim,1.0
67,6.36875,5.4350000000000005,0.0,0.0,5.0,,,,,,5.935416666666667,6.43125,77.0,102.0,15.0,6.36875,7.7375,63.0,73.0,16.0,4.435,6.435,A:dim,1.0
68,6.3875,5.4350000000000005,0.0,0.0,5.0,,,,,,5.935416666666667,6.43125,77.0,102.0,15.0,6.3875,7.7375,67.0,61.0,17.0,4.435,6.435,A:dim,1.0
69,6.402083333333334,5.4350000000000005,0.0,0.0,5.0,,,,,,5.935416666666667,6.43125,77.0,102.0,15.0,6.402083333333334,7.779166666666667,48.0,76.0,18.0,4.435,6.435,A:dim,1.0
70,6.43125,5.4350000000000005,0.0,0.0,5.0,,,,,,5.935416666666667,6.43125,77.0,102.0,15.0,6.402083333333334,7.779166666666667,48.0,76.0,18.0,4.435,6.435,A:dim,1.0
71,6.435,5.4350000000000005,0.0,0.0,5.0,,,,,,,,,,,6.402083333333334,7.779166666666667,48.0,76.0,18.0,6.435,8.435,C:min,2.0
72,6.4350000000000005,6.4350000000000005,1.0,0.0,6.0,,,,,,,,,,,6.402083333333334,7.779166666666667,48.0,76.0,18.0,6.435,8.435,C:min,2.0
73,6.435416666666667,6.4350000000000005,1.0,0.0,6.0,,,,,,6.435416666666667,6.660416666666666,75.0,87.0,16.0,6.402083333333334,7.779166666666667,48.0,76.0,18.0,6.435,8.435,C:min,2.0
74,6.435416666666667,6.4350000000000005,1.0,0.0,6.0,,,,,,6.435416666666667,8.435416666666667,55.0,74.0,17.0,6.402083333333334,7.779166666666667,48.0,76.0,18.0,6.435,8.435,C:min,2.0
75,6.439583333333333,6.4350000000000005,1.0,0.0,6.0,,,,,,6.435416666666667,8.435416666666667,55.0,74.0,17.0,6.439583333333333,7.675,72.0,80.0,19.0,6.435,8.435,C:min,2.0
76,6.660416666666666,6.4350000000000005,1.0,0.0,6.0,,,,,,6.435416666666667,8.435416666666667,55.0,74.0,17.0,6.439583333333333,7.675,72.0,80.0,19.0,6.435,8.435,C:min,2.0
77,6.685416666666667,6.4350000000000005,1.0,0.0,6.0,,,,,,6.685416666666667,6.979166666666667,72.0,80.0,18.0,6.439583333333333,7.675,72.0,80.0,19.0,6.435,8.435,C:min,2.0
78,6.935416666666667,6.4350000000000005,1.0,0.0,6.0,,,,,,6.935416666666667,7.975,75.0,93.0,19.0,6.439583333333333,7.675,72.0,80.0,19.0,6.435,8.435,C:min,2.0
79,6.979166666666667,6.4350000000000005,1.0,0.0,6.0,,,,,,6.935416666666667,7.975,75.0,93.0,19.0,6.439583333333333,7.675,72.0,80.0,19.0,6.435,8.435,C:min,2.0
80,7.435,7.435,0.0,0.0,7.0,,,,,,6.935416666666667,7.975,75.0,93.0,19.0,6.439583333333333,7.675,72.0,80.0,19.0,6.435,8.435,C:min,2.0
81,7.675,7.435,0.0,0.0,7.0,,,,,,6.935416666666667,7.975,75.0,93.0,19.0,6.439583333333333,7.675,72.0,80.0,19.0,6.435,8.435,C:min,2.0
82,7.7375,7.435,0.0,0.0,7.0,,,,,,6.935416666666667,7.975,75.0,93.0,19.0,,,,,,6.435,8.435,C:min,2.0
83,7.772916666666666,7.435,0.0,0.0,7.0,,,,,,6.935416666666667,7.975,75.0,93.0,19.0,,,,,,6.435,8.435,C:min,2.0
84,7.779166666666667,7.435,0.0,0.0,7.0,,,,,,6.935416666666667,7.975,75.0,93.0,19.0,,,,,,6.435,8.435,C:min,2.0
85,7.935416666666667,7.435,0.0,0.0,7.0,,,,,,7.935416666666667,8.466666666666667,72.0,85.0,20.0,,,,,,6.435,8.435,C:min,2.0
86,7.975,7.435,0.0,0.0,7.0,,,,,,7.935416666666667,8.466666666666667,72.0,85.0,20.0,,,,,,6.435,8.435,C:min,2.0
87,8.275,7.435,0.0,0.0,7.0,,,,,,7.935416666666667,8.466666666666667,72.0,85.0,20.0,8.275,9.0375,55.0,69.0,20.0,6.435,8.435,C:min,2.0
88,8.379166666666666,7.435,0.0,0.0,7.0,,,,,,7.935416666666667,8.466666666666667,72.0,85.0,20.0,8.379166666666666,9.445833333333333,58.0,67.0,21.0,6.435,8.435,C:min,2.0
89,8.402083333333334,7.435,0.0,0.0,7.0,,,,,,7.935416666666667,8.466666666666667,72.0,85.0,20.0,8.402083333333334,9.529166666666669,43.0,80.0,22.0,6.435,8.435,C:min,2.0
90,8.41875,7.435,0.0,0.0,7.0,,,,,,7.935416666666667,8.466666666666667,72.0,85.0,20.0,8.41875,8.991666666666667,62.0,72.0,23.0,6.435,8.435,C:min,2.0
91,8.435,8.435,1.0,1.0,8.0,,,,,,7.935416666666667,8.466666666666667,72.0,85.0,20.0,8.41875,8.991666666666667,62.0,72.0,23.0,8.435,10.435,G:min,3.0
92,8.435416666666667,8.435,1.0,1.0,8.0,,,,,,8.435416666666667,8.685416666666667,82.0,83.0,21.0,8.41875,8.991666666666667,62.0,72.0,23.0,8.435,10.435,G:min,3.0
93,8.435416666666667,8.435,1.0,1.0,8.0,,,,,,8.435416666666667,9.508333333333333,55.0,80.0,22.0,8.41875,8.991666666666667,62.0,72.0,23.0,8.435,10.435,G:min,3.0
94,8.466666666666667,8.435,1.0,1.0,8.0,,,,,,8.435416666666667,9.508333333333333,55.0,80.0,22.0,8.41875,8.991666666666667,62.0,72.0,23.0,8.435,10.435,G:min,3.0
95,8.685416666666667,8.435,1.0,1.0,8.0,,,,,,8.435416666666667,9.508333333333333,55.0,80.0,22.0,8.41875,8.991666666666667,62.0,72.0,23.0,8.435,10.435,G:min,3.0
96,8.927083333333334,8.435,1.0,1.0,8.0,,,,,,8.435416666666667,9.508333333333333,55.0,80.0,22.0,8.927083333333334,9.502083333333331,50.0,54.0,24.0,8.435,10.435,G:min,3.0
97,8.935416666666667,8.435,1.0,1.0,8.0,,,,,,8.935416666666667,9.2125,82.0,77.0,23.0,8.927083333333334,9.502083333333331,50.0,54.0,24.0,8.435,10.435,G:min,3.0
98,8.991666666666667,8.435,1.0,1.0,8.0,,,,,,8.935416666666667,9.2125,82.0,77.0,23.0,8.927083333333334,9.502083333333331,50.0,54.0,24.0,8.435,10.435,G:min,3.0
99,9.0375,8.435,1.0,1.0,8.0,,,,,,8.935416666666667,9.2125,82.0,77.0,23.0,8.927083333333334,9.502083333333331,50.0,54.0,24.0,8.435,10.435,G:min,3.0
100,9.185416666666669,8.435,1.0,1.0,8.0,,,,,,9.185416666666669,9.46875,79.0,76.0,24.0,8.927083333333334,9.502083333333331,50.0,54.0,24.0,8.435,10.435,G:min,3.0
101,9.2125,8.435,1.0,1.0,8.0,,,,,,9.185416666666669,9.46875,79.0,76.0,24.0,8.927083333333334,9.502083333333331,50.0,54.0,24.0,8.435,10.435,G:min,3.0
102,9.408333333333331,8.435,1.0,1.0,8.0,,,,,,9.185416666666669,9.46875,79.0,76.0,24.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
103,9.435,9.435,0.0,0.0,9.0,,,,,,9.185416666666669,9.46875,79.0,76.0,24.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
104,9.435416666666669,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.933333333333334,53.0,78.0,25.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
105,9.435416666666669,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.958333333333334,82.0,80.0,26.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
106,9.445833333333333,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.958333333333334,82.0,80.0,26.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
107,9.46875,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.958333333333334,82.0,80.0,26.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
108,9.502083333333331,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.958333333333334,82.0,80.0,26.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
109,9.508333333333333,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.958333333333334,82.0,80.0,26.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
110,9.529166666666669,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.958333333333334,82.0,80.0,26.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
111,9.591666666666669,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.958333333333334,82.0,80.0,26.0,9.408333333333331,9.591666666666669,55.0,76.0,25.0,8.435,10.435,G:min,3.0
112,9.933333333333334,9.435,0.0,0.0,9.0,,,,,,9.435416666666669,9.958333333333334,82.0,80.0,26.0,,,,,,8.435,10.435,G:min,3.0
113,9.935416666666669,9.435,0.0,0.0,9.0,,,,,,9.935416666666669,10.479166666666666,55.0,79.0,27.0,,,,,,8.435,10.435,G:min,3.0
114,9.935416666666669,9.435,0.0,0.0,9.0,,,,,,9.935416666666669,10.333333333333334,79.0,90.0,28.0,,,,,,8.435,10.435,G:min,3.0
115,9.958333333333334,9.435,0.0,0.0,9.0,,,,,,9.935416666666669,10.333333333333334,79.0,90.0,28.0,,,,,,8.435,10.435,G:min,3.0
116,10.20625,9.435,0.0,0.0,9.0,,,,,,9.935416666666669,10.333333333333334,79.0,90.0,28.0,10.20625,10.4,53.0,67.0,26.0,8.435,10.435,G:min,3.0
117,10.279166666666669,9.435,0.0,0.0,9.0,,,,,,9.935416666666669,10.333333333333334,79.0,90.0,28.0,10.279166666666669,10.445833333333333,57.0,66.0,27.0,8.435,10.435,G:min,3.0
118,10.333333333333334,9.435,0.0,0.0,9.0,,,,,,9.935416666666669,10.333333333333334,79.0,90.0,28.0,10.279166666666669,10.445833333333333,57.0,66.0,27.0,8.435,10.435,G:min,3.0
119,10.352083333333333,9.435,0.0,0.0,9.0,,,,,,,,,,,10.352083333333333,10.510416666666666,60.0,69.0,28.0,8.435,10.435,G:min,3.0
120,10.38125,9.435,0.0,0.0,9.0,,,,,,,,,,,10.38125,10.4875,41.0,77.0,29.0,8.435,10.435,G:min,3.0
121,10.4,9.435,0.0,0.0,9.0,,,,,,,,,,,10.38125,10.4875,41.0,77.0,29.0,8.435,10.435,G:min,3.0
122,10.404166666666669,9.435,0.0,0.0,9.0,,,,,,,,,,,10.404166666666669,10.822916666666666,65.0,65.0,30.0,8.435,10.435,G:min,3.0
123,10.435,10.435,1.0,0.0,10.0,,,,,,,,,,,10.404166666666669,10.822916666666666,65.0,65.0,30.0,10.435,12.435,F:maj,4.0
124,10.435416666666669,10.435,1.0,0.0,10.0,,,,,,10.435416666666669,10.979166666666666,79.0,83.0,29.0,10.404166666666669,10.822916666666666,65.0,65.0,30.0,10.435,12.435,F:maj,4.0
125,10.435416666666669,10.435,1.0,0.0,10.0,,,,,,10.435416666666669,11.472916666666666,60.0,77.0,30.0,10.404166666666669,10.822916666666666,65.0,65.0,30.0,10.435,12.435,F:maj,4.0
126,10.445833333333333,10.435,1.0,0.0,10.0,,,,,,10.435416666666669,11.472916666666666,60.0,77.0,30.0,10.404166666666669,10.822916666666666,65.0,65.0,30.0,10.435,12.435,F:maj,4.0
127,10.479166666666666,10.435,1.0,0.0,10.0,,,,,,10.435416666666669,11.472916666666666,60.0,77.0,30.0,10.404166666666669,10.822916666666666,65.0,65.0,30.0,10.435,12.435,F:maj,4.0
128,10.4875,10.435,1.0,0.0,10.0,,,,,,10.435416666666669,11.472916666666666,60.0,77.0,30.0,10.404166666666669,10.822916666666666,65.0,65.0,30.0,10.435,12.435,F:maj,4.0
129,10.510416666666666,10.435,1.0,0.0,10.0,,,,,,10.435416666666669,11.472916666666666,60.0,77.0,30.0,10.404166666666669,10.822916666666666,65.0,65.0,30.0,10.435,12.435,F:maj,4.0
130,10.822916666666666,10.435,1.0,0.0,10.0,,,,,,10.435416666666669,11.472916666666666,60.0,77.0,30.0,10.404166666666669,10.822916666666666,65.0,65.0,30.0,10.435,12.435,F:maj,4.0
131,10.895833333333334,10.435,1.0,0.0,10.0,,,,,,10.435416666666669,11.472916666666666,60.0,77.0,30.0,10.895833333333334,11.68125,53.0,76.0,31.0,10.435,12.435,F:maj,4.0
132,10.935416666666669,10.435,1.0,0.0,10.0,,,,,,10.935416666666669,11.435416666666669,77.0,90.0,31.0,10.895833333333334,11.68125,53.0,76.0,31.0,10.435,12.435,F:maj,4.0
133,10.979166666666666,10.435,1.0,0.0,10.0,,,,,,10.935416666666669,11.435416666666669,77.0,90.0,31.0,10.895833333333334,11.68125,53.0,76.0,31.0,10.435,12.435,F:maj,4.0
134,11.125,10.435,1.0,0.0,10.0,,,,,,10.935416666666669,11.435416666666669,77.0,90.0,31.0,11.125,11.61875,57.0,75.0,32.0,10.435,12.435,F:maj,4.0
135,11.43125,10.435,1.0,0.0,10.0,,,,,,10.935416666666669,11.435416666666669,77.0,90.0,31.0,11.43125,11.733333333333333,60.0,78.0,33.0,10.435,12.435,F:maj,4.0
136,11.435,11.435,0.0,0.0,11.0,,,,,,10.935416666666669,11.435416666666669,77.0,90.0,31.0,11.43125,11.733333333333333,60.0,78.0,33.0,10.435,12.435,F:maj,4.0
137,11.435416666666669,11.435,0.0,0.0,11.0,,,,,,11.435416666666669,11.9625,62.0,77.0,32.0,11.43125,11.733333333333333,60.0,78.0,33.0,10.435,12.435,F:maj,4.0
138,11.435416666666669,11.435,0.0,0.0,11.0,,,,,,11.435416666666669,12.01875,74.0,82.0,33.0,11.43125,11.733333333333333,60.0,78.0,33.0,10.435,12.435,F:maj,4.0
139,11.472916666666666,11.435,0.0,0.0,11.0,,,,,,11.435416666666669,12.01875,74.0,82.0,33.0,11.43125,11.733333333333333,60.0,78.0,33.0,10.435,12.435,F:maj,4.0
140,11.61875,11.435,0.0,0.0,11.0,,,,,,11.435416666666669,12.01875,74.0,82.0,33.0,11.43125,11.733333333333333,60.0,78.0,33.0,10.435,12.435,F:maj,4.0
141,11.639583333333333,11.435,0.0,0.0,11.0,,,,,,11.435416666666669,12.01875,74.0,82.0,33.0,11.639583333333333,12.204166666666666,65.0,77.0,34.0,10.435,12.435,F:maj,4.0
142,11.68125,11.435,0.0,0.0,11.0,,,,,,11.435416666666669,12.01875,74.0,82.0,33.0,11.639583333333333,12.204166666666666,65.0,77.0,34.0,10.435,12.435,F:maj,4.0
143,11.733333333333333,11.435,0.0,0.0,11.0,,,,,,11.435416666666669,12.01875,74.0,82.0,33.0,11.639583333333333,12.204166666666666,65.0,77.0,34.0,10.435,12.435,F:maj,4.0
144,11.8875,11.435,0.0,0.0,11.0,,,,,,11.435416666666669,12.01875,74.0,82.0,33.0,11.8875,12.252083333333331,69.0,78.0,35.0,10.435,12.435,F:maj,4.0
145,11.935416666666669,11.435,0.0,0.0,11.0,,,,,,11.935416666666669,12.470833333333331,60.0,77.0,34.0,11.8875,12.252083333333331,69.0,78.0,35.0,10.435,12.435,F:maj,4.0
