,start,end,pitch,velocity
0,0.39375,0.49374999999999997,39.0,78.0
1,0.26875,0.6083333333333333,58.0,63.0
2,0.3458333333333333,0.8645833333333334,63.0,70.0
3,0.4145833333333333,0.9479166666666666,67.0,67.0
4,1.4729166666666667,1.6708333333333334,63.0,67.0
5,1.4625,1.6916666666666667,70.0,70.0
6,2.1916666666666664,2.3604166666666666,63.0,61.0
7,2.2604166666666665,2.377083333333333,67.0,58.0
8,2.34375,2.45625,70.0,66.0
9,2.4229166666666666,2.5520833333333335,75.0,83.0
10,0.90625,2.8979166666666667,51.0,71.0
11,4.4,4.489583333333333,45.0,71.0
12,4.279166666666667,5.65625,69.0,49.0
13,4.3625,5.68125,72.0,72.0
14,4.425,5.9375,75.0,75.0
15,6.439583333333333,7.675,72.0,80.0
16,6.36875,7.7375,63.0,73.0
17,6.3875,7.7375,67.0,61.0
18,6.30625,7.772916666666666,60.0,61.0
19,6.402083333333334,7.779166666666667,48.0,76.0
20,8.41875,8.991666666666667,62.0,72.0
21,8.275,9.0375,55.0,69.0
22,8.379166666666666,9.445833333333333,58.0,67.0
23,8.927083333333334,9.502083333333333,50.0,54.0
24,8.402083333333334,9.529166666666667,43.0,80.0
25,9.408333333333333,9.591666666666667,55.0,76.0
26,10.20625,10.4,53.0,67.0
27,10.279166666666667,10.445833333333333,57.0,66.0
28,10.38125,10.4875,41.0,77.0
29,10.352083333333333,10.510416666666666,60.0,69.0
30,10.404166666666667,10.822916666666666,65.0,65.0
31,11.125,11.61875,57.0,75.0
32,10.895833333333334,11.68125,53.0,76.0
33,11.43125,11.733333333333333,60.0,78.0
34,11.639583333333333,12.204166666666666,65.0,77.0
35,11.8875,12.252083333333333,69.0,78.0
36,12.116666666666667,12.43125,72.0,71.0
37,13.393749999999999,13.88125,63.0,76.0
38,13.877083333333333,13.997916666666667,65.0,82.0
39,12.891666666666666,14.0875,53.0,78.0
40,12.41875,14.164583333333333,46.0,76.0
41,14.299999999999999,14.5875,58.0,62.0
42,14.347916666666666,14.858333333333333,62.0,64.0
43,14.40625,15.0125,65.0,65.0
44,14.456249999999999,15.039583333333333,70.0,64.0
45,14.941666666666666,16.285416666666666,53.0,72.0
46,14.404166666666667,16.289583333333333,46.0,76.0
47,15.422916666666666,16.302083333333332,62.0,70.0
48,15.427083333333334,16.31458333333333,58.0,74.0
49,15.424999999999999,16.320833333333333,65.0,77.0
50,16.435416666666665,16.777083333333334,58.0,66.0
51,16.435416666666665,16.9875,63.0,71.0
52,17.435416666666665,17.685416666666665,63.0,77.0
53,17.435416666666665,17.7125,67.0,76.0
54,16.935416666666665,17.922916666666666,46.0,57.0
55,16.435416666666665,17.985416666666666,39.0,78.0
56,18.435416666666665,18.789583333333333,63.0,77.0
57,18.435416666666665,18.9,67.0,78.0
58,18.935416666666665,19.147916666666667,58.0,74.0
59,19.435416666666665,19.958333333333332,63.0,77.0
60,19.435416666666665,19.975,67.0,77.0
61,19.435416666666665,20.0125,58.0,75.0
62,19.935416666666665,20.039583333333333,39.0,77.0
63,20.435416666666665,21.027083333333334,62.0,68.0
64,20.435416666666665,21.289583333333333,58.0,71.0
65,21.435416666666665,21.547916666666666,62.0,77.0
66,20.935416666666665,21.597916666666666,53.0,58.0
67,21.435416666666665,21.6,65.0,78.0
68,20.435416666666665,21.685416666666665,46.0,77.0
69,21.935416666666665,22.529166666666665,53.0,70.0
70,22.435416666666665,22.9125,62.0,68.0
71,22.435416666666665,22.93125,65.0,76.0
72,22.435416666666665,23.00208333333333,58.0,65.0
73,23.435416666666665,23.754166666666666,58.0,73.0
74,23.435416666666665,23.8125,62.0,77.0
75,23.435416666666665,23.910416666666666,65.0,79.0
76,22.935416666666665,24.004166666666666,53.0,52.0
77,23.935416666666665,24.39375,62.0,79.0
78,24.435416666666665,24.683333333333334,63.0,75.0
79,24.435416666666665,24.920833333333334,60.0,70.0
80,24.935416666666665,25.558333333333334,55.0,69.0
81,25.435416666666665,25.870833333333334,67.0,72.0
82,25.435416666666665,25.912499999999998,60.0,76.0
83,25.935416666666665,26.572916666666668,55.0,57.0
84,26.435416666666665,26.972916666666666,63.0,71.0
85,26.435416666666665,27.004166666666666,60.0,71.0
86,27.435416666666665,27.991666666666667,63.0,77.0
87,26.935416666666665,28.00208333333333,55.0,64.0
88,27.435416666666665,28.006249999999998,67.0,79.0
89,24.435416666666665,28.097916666666666,48.0,76.0
90,27.935416666666665,28.097916666666666,60.0,77.0
91,28.435416666666665,29.520833333333332,58.0,70.0
92,28.935416666666665,29.729166666666668,53.0,71.0
93,28.435416666666665,29.947916666666668,62.0,65.0
94,29.435416666666665,29.98125,65.0,77.0
95,29.935416666666665,30.506249999999998,58.0,75.0
96,30.435416666666665,30.7,62.0,75.0
97,30.435416666666665,30.7125,70.0,72.0
98,30.435416666666665,30.724999999999998,65.0,78.0
99,31.435416666666665,31.660416666666666,65.0,80.0
100,31.435416666666665,31.670833333333334,62.0,77.0
101,30.935416666666665,31.672916666666666,53.0,71.0
102,31.435416666666665,31.7125,58.0,70.0
103,28.435416666666665,31.758333333333333,46.0,77.0
104,31.935416666666665,32.520833333333336,58.0,82.0
105,32.43541666666667,32.8625,63.0,74.0
106,32.93541666666667,33.202083333333334,58.0,76.0
107,32.43541666666667,33.60625,39.0,78.0
108,33.43541666666667,33.96458333333333,67.0,77.0
109,33.43541666666667,33.97708333333333,63.0,75.0
110,33.93541666666667,34.50416666666666,58.0,76.0
111,34.43541666666667,34.983333333333334,67.0,74.0
112,34.43541666666667,35.045833333333334,63.0,76.0
113,34.93541666666667,35.264583333333334,58.0,68.0
114,35.43541666666667,35.55833333333333,63.0,76.0
115,34.43541666666667,35.65625,51.0,70.0
116,35.43541666666667,35.66041666666666,58.0,77.0
117,35.43541666666667,35.71041666666667,67.0,68.0
118,35.93541666666667,36.46458333333333,62.0,83.0
119,36.43541666666667,36.854166666666664,63.0,76.0
120,36.43541666666667,37.11666666666667,60.0,73.0
121,36.93541666666667,37.62083333333333,55.0,68.0
122,37.43541666666667,37.9,63.0,78.0
123,37.43541666666667,37.922916666666666,60.0,77.0
124,37.43541666666667,37.94583333333333,67.0,78.0
125,37.93541666666667,38.58125,55.0,65.0
126,38.43541666666667,38.71458333333333,60.0,73.0
127,38.43541666666667,38.94166666666666,63.0,70.0
128,38.93541666666667,39.50625,60.0,70.0
129,39.43541666666667,39.6875,55.0,65.0
130,36.43541666666667,39.8375,48.0,75.0
131,39.43541666666667,39.954166666666666,63.0,73.0
132,39.93541666666667,40.30416666666667,60.0,68.0
133,40.43541666666667,40.97083333333333,65.0,73.0
134,40.93541666666667,41.260416666666664,60.0,71.0
135,41.43541666666667,41.672916666666666,60.0,78.0
136,40.43541666666667,41.73125,41.0,76.0
