,beat,chord,chord_end
0,0.435,Eb:maj,4.435
1,1.435,,
2,2.435,,
3,3.435,,
4,4.4350000000000005,A:dim,6.435
5,5.4350000000000005,,
6,6.4350000000000005,C:min,8.435
7,7.435,,
8,8.435,G:min,10.435
9,9.435,,
10,10.435,F:maj,12.435
11,11.435,,
12,12.435,Bb:sus4,14.435
13,13.435,,
14,14.435,Bb:maj,16.435
15,15.435,,
16,16.435,Eb:maj,20.435
17,17.435,,
18,18.435,,
19,19.435,,
20,20.435,Bb:maj,24.435
21,21.435,,
22,22.435,,
23,23.435,,
24,24.435,C:min,28.435
25,25.435,,
26,26.435,,
27,27.435,,
28,28.435,Bb:maj,32.435
29,29.435,,
30,30.435,,
31,31.435,,
32,32.435,Eb:maj,34.435
33,33.435,,
34,34.43500000000001,Eb:maj7,36.435
35,35.43500000000001,,
36,36.43500000000001,C:min,40.435
37,37.43500000000001,,
38,38.43500000000001,,
39,39.43500000000001,,
40,40.43500000000001,F:min,44.435
41,41.43500000000001,,
42,42.43500000000001,,
43,43.43500000000001,,
44,44.43500000000001,Bb:maj,48.435
45,45.43500000000001,,
46,46.43500000000001,,
47,47.43500000000001,,
48,48.43500000000001,Eb:maj,52.435
49,49.43500000000001,,
50,50.43500000000001,,
51,51.43500000000001,,
52,52.43500000000001,C:min,54.435
53,53.43500000000001,,
54,54.43500000000001,F:7/5,56.435
55,55.43500000000001,,
56,56.43500000000001,F:min,60.435
57,57.43500000000001,,
58,58.43500000000001,,
59,59.43500000000001,,
60,60.43500000000001,Bb:maj,62.435
61,61.43500000000001,,
62,62.43500000000001,Bb:sus2,64.435
63,63.43500000000001,,
64,64.435,Eb:maj,68.435
65,65.435,,
66,66.435,,
67,67.435,,
68,68.435,G:min,70.435
69,69.435,,
70,70.435,C:min,72.435
71,71.435,,
72,72.435,C:min,74.435
73,73.435,,
74,74.435,F:maj,76.448597
75,75.44019523666667,,
76,76.44859723666667,Bb:sus4,80.458219
77,77.45699923666668,,
78,78.46540123666666,,
79,79.46648364583334,,
80,80.45821864583334,C:maj/3,82.453549
81,81.45354892083334,,
82,82.45354892083334,F:min,84.453549
83,83.45354892083334,,
84,84.45354892083334,Bb:maj,86.453549
85,85.45354892083334,,
86,86.45354892083334,Eb:maj,88.453549
87,87.45354892083334,,
88,88.45354892083334,Bb:maj,92.453549
89,89.45354892083334,,
90,90.45354892083334,,
91,91.45354892083334,,
92,92.45354892083334,C:min,94.453549
93,93.45354892083334,,
94,94.45354892083334,F:maj,96.453549
95,95.45354892083334,,
96,96.45354892083334,Bb:maj,100.453549
97,97.45354892083334,,
98,98.45354892083334,,
99,99.45354892083334,,
100,100.45354892083334,C:min,102.453549
101,101.45354892083334,,
102,102.45354892083334,F:sus4(b7),104.453549
103,103.45354892083334,,
104,104.45354892083334,C:min,106.453549
105,105.45354892083334,,
106,106.45354892083334,Eb:maj7,108.453549
107,107.45354892083334,,
108,108.45354892083334,C:min,110.453549
109,109.45354892083334,,
110,110.45354892083334,Eb:maj,112.453549
111,111.45354892083334,,
112,112.45354892083334,F:maj,114.453549
113,113.45354892083334,,
114,114.45354892083334,Eb:maj7/5,116.453549
115,115.45354892083334,,
116,116.45354892083334,Eb:maj,120.453549
117,117.45354892083334,,
118,118.45354892083334,,
119,119.45354892083334,,
120,120.45354892083334,C:min,124.453549
121,121.45354892083334,,
122,122.45354892083334,,
123,123.45354892083334,,
124,124.45354892083334,C:min,128.453549
125,125.45354892083334,,
126,126.45354892083334,,
127,127.45354892083334,,
128,128.45354892083333,F:min,131.453549
129,129.45354892083333,,
