,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
98,9.121875,9.077,0.0,0.0,18.0,,,,,,8.577083333333333,9.432291666666666,80.0,92.0,16.0,9.077083333333333,9.395833333333334,61.0,82.0,32.0,8.577,10.077,C#:min,5.0
99,9.327083333333333,9.077,0.0,0.0,18.0,,,,,,8.577083333333333,9.432291666666666,80.0,92.0,16.0,9.327083333333333,9.594791666666666,56.0,84.0,33.0,8.577,10.077,C#:min,5.0
100,9.395833333333334,9.077,0.0,0.0,18.0,,,,,,8.577083333333333,9.432291666666666,80.0,92.0,16.0,9.327083333333333,9.594791666666666,56.0,84.0,33.0,8.577,10.077,C#:min,5.0
101,9.432291666666666,9.077,0.0,0.0,18.0,,,,,,8.577083333333333,9.432291666666666,80.0,92.0,16.0,9.327083333333333,9.594791666666666,56.0,84.0,33.0,8.577,10.077,C#:min,5.0
102,9.577,9.577,0.0,0.0,19.0,,,,,,,,,,,9.327083333333333,9.594791666666666,56.0,84.0,33.0,8.577,10.077,C#:min,5.0
103,9.577083333333333,9.577,0.0,0.0,19.0,,,,,,9.577083333333333,9.80625,80.0,92.0,17.0,9.577083333333333,9.96875,64.0,83.0,34.0,8.577,10.077,C#:min,5.0
104,9.594791666666666,9.577,0.0,0.0,19.0,,,,,,9.577083333333333,9.80625,80.0,92.0,17.0,9.577083333333333,9.96875,64.0,83.0,34.0,8.577,10.077,C#:min,5.0
105,9.657291666666666,9.577,0.0,0.0,19.0,,,,,,9.577083333333333,9.80625,80.0,92.0,17.0,9.577083333333333,9.96875,64.0,83.0,34.0,8.577,10.077,C#:min,5.0
106,9.80625,9.577,0.0,0.0,19.0,,,,,,9.577083333333333,9.80625,80.0,92.0,17.0,9.577083333333333,9.96875,64.0,83.0,34.0,8.577,10.077,C#:min,5.0
107,9.827083333333333,9.577,0.0,0.0,19.0,,,,,,9.827083333333333,10.04375,85.0,86.0,18.0,9.827083333333333,10.1125,56.0,83.0,35.0,8.577,10.077,C#:min,5.0
108,9.96875,9.577,0.0,0.0,19.0,,,,,,9.827083333333333,10.04375,85.0,86.0,18.0,9.827083333333333,10.1125,56.0,83.0,35.0,8.577,10.077,C#:min,5.0
109,10.04375,9.577,0.0,0.0,19.0,,,,,,9.827083333333333,10.04375,85.0,86.0,18.0,9.827083333333333,10.1125,56.0,83.0,35.0,8.577,10.077,C#:min,5.0
110,10.077,10.077,1.0,0.0,20.0,,,,,,,,,,,9.827083333333333,10.1125,56.0,83.0,35.0,10.077,11.577,F#:maj,6.0
111,10.077083333333333,10.077,1.0,0.0,20.0,,,,,,10.077083333333333,11.021875,78.0,82.0,19.0,10.077083333333333,11.441666666666666,42.0,82.0,36.0,10.077,11.577,F#:maj,6.0
112,10.1125,10.077,1.0,0.0,20.0,,,,,,10.077083333333333,11.021875,78.0,82.0,19.0,10.077083333333333,11.441666666666666,42.0,82.0,36.0,10.077,11.577,F#:maj,6.0
113,10.327083333333333,10.077,1.0,0.0,20.0,,,,,,10.077083333333333,11.021875,78.0,82.0,19.0,10.327083333333333,10.607291666666669,54.0,81.0,37.0,10.077,11.577,F#:maj,6.0
114,10.577,10.577,0.0,0.0,21.0,,,,,,10.077083333333333,11.021875,78.0,82.0,19.0,10.327083333333333,10.607291666666669,54.0,81.0,37.0,10.077,11.577,F#:maj,6.0
115,10.577083333333333,10.577,0.0,0.0,21.0,,,,,,10.077083333333333,11.021875,78.0,82.0,19.0,10.577083333333333,11.197916666666666,61.0,81.0,38.0,10.077,11.577,F#:maj,6.0
116,10.607291666666669,10.577,0.0,0.0,21.0,,,,,,10.077083333333333,11.021875,78.0,82.0,19.0,10.577083333333333,11.197916666666666,61.0,81.0,38.0,10.077,11.577,F#:maj,6.0
117,10.827083333333333,10.577,0.0,0.0,21.0,,,,,,10.077083333333333,11.021875,78.0,82.0,19.0,10.827083333333333,11.09375,54.0,80.0,39.0,10.077,11.577,F#:maj,6.0
118,11.021875,10.577,0.0,0.0,21.0,,,,,,10.077083333333333,11.021875,78.0,82.0,19.0,10.827083333333333,11.09375,54.0,80.0,39.0,10.077,11.577,F#:maj,6.0
119,11.077,11.077,0.0,0.0,22.0,,,,,,,,,,,10.827083333333333,11.09375,54.0,80.0,39.0,10.077,11.577,F#:maj,6.0
120,11.077083333333333,11.077,0.0,0.0,22.0,,,,,,11.077083333333333,11.322916666666666,78.0,87.0,20.0,11.077083333333333,12.397916666666667,66.0,81.0,40.0,10.077,11.577,F#:maj,6.0
121,11.09375,11.077,0.0,0.0,22.0,,,,,,11.077083333333333,11.322916666666666,78.0,87.0,20.0,11.077083333333333,12.397916666666667,66.0,81.0,40.0,10.077,11.577,F#:maj,6.0
122,11.197916666666666,11.077,0.0,0.0,22.0,,,,,,11.077083333333333,11.322916666666666,78.0,87.0,20.0,11.077083333333333,12.397916666666667,66.0,81.0,40.0,10.077,11.577,F#:maj,6.0
123,11.322916666666666,11.077,0.0,0.0,22.0,,,,,,11.077083333333333,11.322916666666666,78.0,87.0,20.0,11.077083333333333,12.397916666666667,66.0,81.0,40.0,10.077,11.577,F#:maj,6.0
124,11.327083333333333,11.077,0.0,0.0,22.0,,,,,,11.327083333333333,11.576041666666669,76.0,86.0,21.0,11.327083333333333,11.844791666666666,54.0,82.0,41.0,10.077,11.577,F#:maj,6.0
125,11.441666666666666,11.077,0.0,0.0,22.0,,,,,,11.327083333333333,11.576041666666669,76.0,86.0,21.0,11.327083333333333,11.844791666666666,54.0,82.0,41.0,10.077,11.577,F#:maj,6.0
126,11.576041666666669,11.077,0.0,0.0,22.0,,,,,,11.327083333333333,11.576041666666669,76.0,86.0,21.0,11.327083333333333,11.844791666666666,54.0,82.0,41.0,10.077,11.577,F#:maj,6.0
127,11.577,11.577,1.0,1.0,23.0,,,,,,,,,,,11.327083333333333,11.844791666666666,54.0,82.0,41.0,11.577,13.077,F#:maj,7.0
128,11.577083333333333,11.577,1.0,1.0,23.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,11.577083333333333,12.596875,42.0,82.0,42.0,11.577,13.077,F#:maj,7.0
129,11.827083333333333,11.577,1.0,1.0,23.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,11.827083333333333,12.602083333333333,49.0,63.0,43.0,11.577,13.077,F#:maj,7.0
130,11.844791666666666,11.577,1.0,1.0,23.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,11.827083333333333,12.602083333333333,49.0,63.0,43.0,11.577,13.077,F#:maj,7.0
131,12.077,12.077,0.0,0.0,24.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,11.827083333333333,12.602083333333333,49.0,63.0,43.0,11.577,13.077,F#:maj,7.0
132,12.077083333333333,12.077,0.0,0.0,24.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,12.077083333333333,12.575,54.0,83.0,44.0,11.577,13.077,F#:maj,7.0
133,12.327083333333333,12.077,0.0,0.0,24.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,12.327083333333333,12.645833333333334,61.0,80.0,45.0,11.577,13.077,F#:maj,7.0
134,12.397916666666667,12.077,0.0,0.0,24.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,12.327083333333333,12.645833333333334,61.0,80.0,45.0,11.577,13.077,F#:maj,7.0
135,12.575,12.077,0.0,0.0,24.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,12.327083333333333,12.645833333333334,61.0,80.0,45.0,11.577,13.077,F#:maj,7.0
136,12.577,12.577,0.0,0.0,25.0,,,,,,11.577083333333333,12.577083333333333,78.0,85.0,22.0,12.327083333333333,12.645833333333334,61.0,80.0,45.0,11.577,13.077,F#:maj,7.0
137,12.577083333333333,12.577,0.0,0.0,25.0,,,,,,12.577083333333333,12.776041666666666,78.0,85.0,23.0,12.577083333333333,12.947916666666666,66.0,83.0,46.0,11.577,13.077,F#:maj,7.0
138,12.596875,12.577,0.0,0.0,25.0,,,,,,12.577083333333333,12.776041666666666,78.0,85.0,23.0,12.577083333333333,12.947916666666666,66.0,83.0,46.0,11.577,13.077,F#:maj,7.0
