,start,end,pitch,velocity
0,0.5770833333333333,0.9770833333333333,68.0,88.0
1,1.0770833333333334,1.8875,73.0,98.0
2,1.8270833333333334,2.105208333333333,75.0,88.0
3,2.0770833333333334,2.346875,76.0,87.0
4,2.3270833333333334,2.6197916666666665,78.0,81.0
5,2.5770833333333334,3.478125,80.0,88.0
6,3.5770833333333334,3.865625,80.0,85.0
7,3.8270833333333334,4.327083333333333,85.0,78.0
8,4.077083333333333,4.983333333333333,80.0,88.0
9,5.077083333333333,5.514583333333333,78.0,85.0
10,5.577083333333333,6.573958333333334,80.0,85.0
11,6.827083333333333,7.132291666666666,68.0,90.0
12,7.077083333333333,7.719791666666667,73.0,97.0
13,7.827083333333333,8.088541666666666,75.0,97.0
14,8.077083333333333,8.359375,76.0,88.0
15,8.327083333333333,8.616666666666667,78.0,86.0
16,8.577083333333333,9.432291666666666,80.0,92.0
17,9.577083333333333,9.80625,80.0,92.0
18,9.827083333333333,10.04375,85.0,86.0
19,10.077083333333333,11.021875,78.0,82.0
20,11.077083333333333,11.322916666666666,78.0,87.0
21,11.327083333333333,11.576041666666667,76.0,86.0
22,11.577083333333333,12.577083333333333,78.0,85.0
23,12.577083333333333,12.776041666666666,78.0,85.0
24,12.827083333333333,13.029166666666667,80.0,82.0
25,13.077083333333333,13.947916666666666,73.0,92.0
26,14.077083333333333,14.239583333333334,78.0,83.0
27,14.327083333333333,14.436458333333333,80.0,85.0
28,14.577083333333333,15.458333333333334,71.0,88.0
29,15.577083333333333,15.805208333333333,71.0,83.0
30,15.827083333333333,16.091666666666665,68.0,87.0
31,16.077083333333334,18.967708333333334,73.0,97.0
32,41.327083333333334,41.588541666666664,68.0,92.0
33,41.577083333333334,41.865625,80.0,87.0
34,41.827083333333334,41.97291666666666,78.0,85.0
35,42.077083333333334,42.276041666666664,78.0,88.0
36,42.327083333333334,42.48854166666666,76.0,82.0
37,42.577083333333334,42.869791666666664,75.0,84.0
38,42.827083333333334,43.05625,76.0,86.0
39,43.077083333333334,44.7,73.0,84.0
40,47.327083333333334,47.545833333333334,78.0,76.0
41,47.577083333333334,48.327083333333334,80.0,75.0
42,48.327083333333334,48.55625,76.0,85.0
43,48.577083333333334,48.80833333333333,75.0,87.0
44,48.827083333333334,49.08229166666666,76.0,82.0
45,49.077083333333334,50.55520833333333,69.0,86.0
46,53.077083333333334,53.51145833333333,80.0,83.0
47,53.577083333333334,53.7375,68.0,82.0
48,53.827083333333334,54.079166666666666,68.0,85.0
49,54.077083333333334,54.30833333333333,73.0,86.0
50,54.327083333333334,54.494791666666664,75.0,83.0
51,54.577083333333334,54.83125,76.0,82.0
52,54.827083333333334,55.01145833333333,78.0,84.0
53,55.077083333333334,56.59375,80.0,85.0
54,60.077083333333334,60.33958333333333,81.0,76.0
55,60.327083333333334,60.525,69.0,88.0
56,60.577083333333334,60.8125,73.0,84.0
57,60.827083333333334,61.0625,76.0,83.0
58,61.077083333333334,62.62291666666667,75.0,83.0
59,65.82708333333333,66.09583333333333,68.0,83.0
60,66.07708333333333,66.34791666666666,73.0,86.0
61,66.32708333333333,66.63958333333333,75.0,92.0
62,66.57708333333333,66.86979166666667,76.0,83.0
63,66.82708333333333,67.040625,78.0,86.0
64,67.07708333333333,70.07604166666667,80.0,87.0
65,70.07708333333333,71.440625,80.0,76.0
66,70.07708333333333,71.596875,83.0,82.0
67,71.57708333333333,72.51875,80.0,85.0
68,72.07708333333333,72.5875,83.0,95.0
69,72.57708333333333,73.06354166666667,85.0,86.0
70,73.07708333333333,74.5625,85.0,86.0
71,73.07708333333333,74.57708333333333,80.0,87.0
72,74.57708333333333,75.88229166666666,87.0,82.0
73,74.57708333333333,75.92604166666666,83.0,82.0
74,76.07708333333333,77.56770833333333,80.0,70.0
75,76.07708333333333,77.57708333333333,83.0,82.0
76,77.57708333333333,78.05833333333334,76.0,75.0
77,77.57708333333333,78.071875,80.0,76.0
78,78.07708333333333,78.48333333333333,78.0,78.0
79,78.07708333333333,78.48854166666666,75.0,81.0
80,78.57708333333333,79.11458333333333,80.0,82.0
81,78.57708333333333,79.125,76.0,72.0
82,79.07708333333333,80.57708333333333,75.0,83.0
83,79.07708333333333,80.578125,71.0,81.0
84,80.57708333333333,81.94791666666667,68.0,75.0
85,80.57708333333333,81.95416666666667,73.0,83.0
86,82.07708333333333,83.41145833333333,71.0,82.0
87,82.07708333333333,83.41979166666667,68.0,80.0
88,83.57708333333333,84.815625,68.0,81.0
89,83.57708333333333,84.85520833333334,73.0,83.0
90,85.07708333333333,86.39583333333333,73.0,90.0
91,85.07708333333333,86.51041666666667,76.0,79.0
92,86.57708333333333,86.978125,78.0,85.0
93,87.07708333333333,87.58541666666666,76.0,81.0
94,87.57708333333333,88.11875,80.0,84.0
95,88.07708333333333,89.696875,78.0,88.0
96,89.82708333333333,90.134375,71.0,87.0
97,90.07708333333333,90.321875,73.0,98.0
98,90.32708333333333,90.61458333333333,75.0,83.0
99,90.57708333333333,90.853125,76.0,84.0
100,90.82708333333333,91.128125,78.0,84.0
101,91.07708333333333,93.85520833333334,80.0,87.0
102,94.07708333333333,95.990625,80.0,74.0
103,94.07708333333333,96.08958333333334,83.0,80.0
104,96.07708333333333,96.5875,80.0,82.0
105,96.57708333333333,97.021875,78.0,85.0
