,start,end,pitch,velocity
0,1.3270833333333334,1.5927083333333334,56.0,78.0
1,1.5770833333333334,1.8895833333333334,61.0,78.0
2,1.8270833333333334,1.9729166666666667,56.0,49.0
3,1.0770833333333334,2.4697916666666666,49.0,85.0
4,2.3270833333333334,2.653125,56.0,79.0
5,2.0770833333333334,2.8489583333333335,64.0,82.0
6,2.8270833333333334,3.103125,56.0,76.0
7,3.0770833333333334,3.36875,61.0,80.0
8,3.3270833333333334,3.5906249999999997,56.0,71.0
9,2.5770833333333334,3.6479166666666667,49.0,84.0
10,3.5770833333333334,3.9572916666666664,64.0,82.0
11,3.8270833333333334,4.115625,56.0,81.0
12,4.327083333333333,4.585416666666666,56.0,75.0
13,4.577083333333333,4.832291666666666,59.0,74.0
14,4.827083333333333,5.072916666666667,56.0,73.0
15,4.077083333333333,5.403125,44.0,82.0
16,5.327083333333333,5.697916666666667,56.0,73.0
17,5.077083333333333,5.760416666666667,63.0,82.0
18,5.827083333333333,6.071875,56.0,82.0
19,6.327083333333333,6.608333333333333,56.0,79.0
20,5.577083333333333,6.9375,44.0,83.0
21,6.077083333333333,6.983333333333333,63.0,77.0
22,6.577083333333333,7.048958333333333,68.0,81.0
23,6.827083333333333,7.06875,56.0,85.0
24,7.327083333333333,7.601041666666666,56.0,81.0
25,7.827083333333333,8.103125,56.0,81.0
26,7.577083333333333,8.113541666666666,61.0,79.0
27,7.077083333333333,8.414583333333333,49.0,85.0
28,8.327083333333333,8.702083333333333,56.0,83.0
29,8.077083333333333,8.7625,64.0,82.0
30,8.827083333333333,9.121875,56.0,83.0
31,9.077083333333333,9.395833333333334,61.0,82.0
32,9.327083333333333,9.594791666666666,56.0,84.0
33,8.577083333333333,9.657291666666666,49.0,90.0
34,9.577083333333333,9.96875,64.0,83.0
35,9.827083333333333,10.1125,56.0,83.0
36,10.327083333333333,10.607291666666667,54.0,81.0
37,10.827083333333333,11.09375,54.0,80.0
38,10.577083333333333,11.197916666666666,61.0,81.0
39,10.077083333333333,11.441666666666666,42.0,82.0
40,11.327083333333333,11.844791666666666,54.0,82.0
41,11.077083333333333,12.397916666666667,66.0,81.0
42,12.077083333333333,12.575,54.0,83.0
43,11.577083333333333,12.596875,42.0,82.0
44,11.827083333333333,12.602083333333333,49.0,63.0
45,12.327083333333333,12.645833333333334,61.0,80.0
46,12.577083333333333,12.947916666666666,66.0,83.0
47,13.077083333333333,13.390625,57.0,70.0
48,13.077083333333333,13.665625,61.0,79.0
49,13.577083333333333,14.109375,57.0,82.0
50,13.077083333333333,14.271875,45.0,85.0
51,13.327083333333333,14.30625,52.0,71.0
52,14.577083333333333,14.882291666666667,56.0,75.0
53,14.577083333333333,15.122916666666667,59.0,76.0
54,14.827083333333333,15.596874999999999,51.0,76.0
55,14.577083333333333,15.647916666666667,44.0,82.0
56,15.077083333333333,15.941666666666666,56.0,83.0
57,16.077083333333334,16.390625,61.0,81.0
58,16.327083333333334,16.59375,56.0,75.0
59,16.577083333333334,17.102083333333333,61.0,75.0
60,16.827083333333334,17.107291666666665,56.0,72.0
61,17.077083333333334,17.339583333333334,64.0,77.0
62,16.077083333333334,17.461458333333333,37.0,83.0
63,17.327083333333334,17.667708333333334,56.0,81.0
64,17.827083333333334,18.092708333333334,56.0,76.0
65,18.077083333333334,18.590625,64.0,73.0
66,17.577083333333334,18.59583333333333,68.0,80.0
67,17.577083333333334,18.635416666666668,37.0,84.0
68,18.327083333333334,18.639583333333334,56.0,76.0
69,18.577083333333334,18.75,61.0,70.0
70,19.077083333333334,19.396875,61.0,76.0
71,19.327083333333334,19.633333333333333,56.0,71.0
72,19.827083333333334,19.941666666666666,56.0,69.0
73,19.577083333333334,19.96875,61.0,76.0
74,20.077083333333334,20.354166666666668,64.0,72.0
75,20.327083333333334,20.630208333333332,56.0,71.0
76,20.827083333333334,21.065625,56.0,75.0
77,21.077083333333334,21.317708333333332,61.0,68.0
78,21.327083333333334,21.571875,56.0,68.0
79,20.577083333333334,21.605208333333334,68.0,81.0
80,21.577083333333334,21.84375,64.0,76.0
81,19.077083333333334,21.851041666666667,49.0,82.0
82,22.077083333333334,22.378125,61.0,79.0
83,22.327083333333334,22.615625,56.0,70.0
84,22.577083333333334,22.934375,61.0,74.0
85,22.827083333333334,23.105208333333334,56.0,69.0
86,23.077083333333334,23.322916666666668,64.0,76.0
87,23.327083333333334,23.6625,56.0,76.0
88,23.827083333333334,24.13125,56.0,82.0
89,23.577083333333334,24.247916666666665,68.0,81.0
90,24.077083333333334,24.610416666666666,64.0,77.0
91,24.327083333333334,24.645833333333332,56.0,80.0
92,24.577083333333334,24.748958333333334,61.0,74.0
93,22.077083333333334,24.797916666666666,49.0,82.0
94,25.577083333333334,26.042708333333334,54.0,84.0
95,25.827083333333334,26.371875,61.0,77.0
96,25.327083333333334,26.466666666666665,49.0,77.0
97,25.077083333333334,26.490624999999998,42.0,83.0
98,26.327083333333334,26.89270833333333,54.0,74.0
99,26.077083333333334,27.386458333333334,66.0,76.0
100,27.077083333333334,27.5875,54.0,81.0
101,27.327083333333334,27.645833333333332,61.0,81.0
102,26.827083333333334,27.664583333333333,49.0,70.0
103,26.577083333333334,27.722916666666666,42.0,82.0
104,27.577083333333334,27.733333333333334,66.0,81.0
105,28.077083333333334,28.391666666666666,61.0,80.0
106,28.327083333333334,28.609375,56.0,71.0
107,28.827083333333334,29.091666666666665,56.0,70.0
108,28.577083333333334,29.104166666666668,61.0,74.0
109,29.077083333333334,29.359375,64.0,75.0
110,28.077083333333334,29.460416666666667,49.0,81.0
111,29.327083333333334,29.633333333333333,56.0,70.0
112,29.827083333333334,30.104166666666668,56.0,76.0
113,29.577083333333334,30.242708333333333,68.0,83.0
114,30.077083333333334,30.370833333333334,61.0,74.0
115,30.327083333333334,30.65833333333333,56.0,75.0
116,29.577083333333334,30.753125,49.0,82.0
117,30.577083333333334,31.046875,64.0,81.0
118,31.077083333333334,31.386458333333334,61.0,75.0
119,31.327083333333334,31.59583333333333,56.0,73.0
120,31.577083333333334,32.15416666666667,61.0,75.0
121,31.827083333333334,32.16041666666666,56.0,73.0
122,32.077083333333334,32.40833333333333,64.0,73.0
123,32.327083333333334,32.64479166666666,56.0,81.0
124,32.827083333333334,33.10208333333333,56.0,81.0
125,33.077083333333334,33.44166666666666,61.0,74.0
126,32.577083333333334,33.59791666666666,68.0,81.0
127,33.327083333333334,33.61875,56.0,77.0
128,33.577083333333334,33.780208333333334,64.0,78.0
129,31.077083333333334,33.8,49.0,81.0
130,34.077083333333334,34.547916666666666,64.0,77.0
131,34.327083333333334,34.59166666666667,56.0,71.0
132,34.577083333333334,34.9125,61.0,74.0
133,34.827083333333334,35.125,56.0,71.0
134,34.077083333333334,35.22604166666667,49.0,80.0
135,35.327083333333334,35.598958333333336,56.0,77.0
136,35.077083333333334,36.084375,64.0,78.0
137,36.077083333333334,36.407291666666666,57.0,77.0
138,36.327083333333334,36.623958333333334,54.0,82.0
139,35.577083333333334,36.66979166666667,42.0,82.0
140,35.827083333333334,36.704166666666666,49.0,74.0
141,36.577083333333334,36.790625,61.0,82.0
142,37.077083333333334,37.33645833333333,56.0,73.0
143,37.077083333333334,37.634375,59.0,75.0
144,37.577083333333334,38.00729166666667,56.0,83.0
145,37.827083333333334,38.130208333333336,59.0,72.0
146,37.327083333333334,38.229166666666664,51.0,74.0
147,37.077083333333334,38.28333333333333,44.0,82.0
148,38.327083333333334,38.588541666666664,56.0,77.0
149,38.077083333333334,38.66875,63.0,77.0
150,38.827083333333334,39.416666666666664,51.0,82.0
151,38.577083333333334,39.45,39.0,83.0
152,39.077083333333334,39.510416666666664,54.0,81.0
153,39.327083333333334,39.577083333333334,61.0,86.0
154,39.327083333333334,39.60520833333333,57.0,87.0
155,40.077083333333334,40.286458333333336,56.0,75.0
156,40.077083333333334,40.80520833333333,60.0,74.0
157,40.577083333333334,41.125,56.0,81.0
158,40.827083333333334,41.13333333333333,63.0,81.0
159,41.077083333333334,41.39791666666667,60.0,87.0
160,41.327083333333334,41.626041666666666,63.0,81.0
161,41.577083333333334,42.62083333333333,68.0,85.0
162,42.577083333333334,42.83958333333333,63.0,83.0
163,40.327083333333334,42.922916666666666,51.0,81.0
164,40.077083333333334,42.93958333333333,44.0,81.0
165,42.827083333333334,43.020833333333336,64.0,78.0
166,43.077083333333334,43.563541666666666,56.0,73.0
167,43.077083333333334,43.598958333333336,61.0,77.0
168,43.577083333333334,43.87708333333333,64.0,79.0
169,43.827083333333334,44.1375,56.0,68.0
170,44.077083333333334,44.40208333333333,61.0,74.0
