,beat,chord,chord_end
114,77.420864037,,
115,78.09502103700001,G:maj,80.791649
116,78.769178037,,
117,79.44333503700001,,
118,80.117492037,,
119,80.79164903700001,C:maj/5,83.502237
120,81.46580603700001,,
121,82.139963037,,
122,82.82041929425,,
123,83.50223729425001,C:maj,84.184055
124,84.18405529425,F:maj,84.865873
125,84.86587329425001,C:maj/5,86.222939
126,85.54769129425,,
127,86.22293870991666,C:maj,86.897096
128,86.89709570991667,F:maj,87.571253
129,87.57125270991668,G:maj,88.919567
130,88.24540970991667,,
131,88.91956670991668,C:maj/5,90.267881
132,89.59372370991667,,
133,90.26788070991668,D:maj/5,91.616195
134,90.94203770991668,,
135,91.61619470991668,G:maj,94.312823
136,92.29035170991668,,
137,92.96450870991669,,
138,93.63866570991668,,
139,94.31282270991667,C:maj,94.98698
140,94.98697970991668,F:maj,95.661137
141,95.66113670991668,C:maj/5,97.009451
142,96.33529370991668,,
143,97.00945070991668,C:maj,97.683608
144,97.68360770991669,F:maj,98.357765
145,98.35776470991668,G:maj,99.706079
146,99.03192170991667,,
147,99.70607870991668,C:maj/5,101.054393
148,100.38023570991668,,
149,101.05439270991668,G:maj,102.402707
150,101.72854970991668,,
151,102.40270670991669,C:maj/5,105.099335
152,103.07686370991668,,
153,103.75102070991667,,
154,104.42517770991668,,
155,105.09933470991668,A:min,107.795963
156,105.77349170991668,,
157,106.44764870991668,,
158,107.12180570991669,,
159,107.79596270991668,C:maj/5,110.492591
160,108.47011970991667,,
161,109.14427670991668,,
162,109.81843370991668,,
163,110.49259070991668,F:maj,113.189219
164,111.16674770991668,,
165,111.84090470991669,,
166,112.51506170991668,,
167,113.18921870991667,G:maj,115.885847
168,113.86337570991668,,
169,114.53753270991668,,
170,115.21168970991668,,
171,115.88584670991668,A:min,118.582475
172,116.56000370991669,,
173,117.23416070991668,,
174,117.90831770991667,,
175,118.58247470991668,C:maj/5,121.279103
176,119.25663170991668,,
177,119.93078870991668,,
178,120.60494570991668,,
179,121.27910270991669,D:min/5,122.627417
180,121.95325970991668,,
181,122.62741670991667,D:maj,123.975731
182,123.30157370991668,,
183,123.97573070991668,G:maj,126.672359
184,124.64988770991668,,
185,125.32404470991668,,
186,125.99820170991669,,
187,126.67235870991668,C:maj,127.346516
188,127.34651570991667,F:maj,128.020673
189,128.02067270991668,C:maj/5,129.368987
190,128.6948297099167,,
191,129.36898670991667,C:maj,130.043144
192,130.04314370991668,F:maj,130.717301
193,130.71730070991669,G:maj,132.065615
194,131.39145770991666,,
195,132.06561470991667,C:maj/5,133.413929
196,132.73977170991668,,
197,133.41392870991666,G:maj,134.762243
198,134.08808570991667,,
199,134.76224270991668,C:maj/5,137.488217
200,135.44276280883335,,
201,136.12458080883334,,
202,136.80639880883334,,
203,137.48821680883336,C:maj,138.170035
204,138.17003480883335,F:maj,138.851853
205,138.85185280883334,C:maj/5,140.215489
206,139.53367080883334,,
207,140.21548880883336,C:maj,140.897307
208,140.89730680883335,F:maj,141.578507
209,141.5785074599167,G:maj,142.926821
210,142.25266445991667,,
211,142.92682145991668,C:maj/5,144.275135
212,143.6009784599167,,
213,144.2751354599167,D:maj/5,145.623449
214,144.94929245991668,,
215,145.62344945991669,G:maj,148.320077
216,146.2976064599167,,
217,146.97176345991667,,
218,147.64592045991668,,
219,148.3200774599167,C:maj,148.994234
220,148.9942344599167,F:maj,149.668391
221,149.66839145991668,C:maj/5,151.016705
222,150.34254845991669,,
223,151.0167054599167,C:maj,151.690862
224,151.69086245991667,F:maj,152.365019
225,152.36501945991668,G:maj,153.713333
226,153.0391764599167,,
227,153.7133334599167,C:maj/5,155.061647
228,154.38749045991668,,
229,155.06164745991668,G:maj,156.409961
230,155.7358044599167,,
231,156.40996145991667,C:maj/5,159.106589
232,157.08411845991668,,
233,157.7582754599167,,
234,158.4324324599167,,
235,159.10658945991668,A:min,161.803217
236,159.78074645991668,,
237,160.4549034599167,,
238,161.12906045991667,,
239,161.80321745991668,C:maj/5,164.499845
240,162.4773744599167,,
241,163.1515314599167,,
242,163.82568845991668,,
243,164.49984545991668,F:maj,167.196473
244,165.1740024599167,,
245,165.84815945991667,,
246,166.52231645991668,,
247,167.1964734599167,G:maj,169.893101
248,167.8706304599167,,
249,168.54478745991668,,
250,169.21894445991668,,
251,169.8931014599167,A:min,172.589729
252,170.56725845991667,,
253,171.24141545991668,,
254,171.9155724599167,,
255,172.5897294599167,C:maj/5,175.286357
256,173.26388645991668,,
257,173.93804345991668,,
258,174.6122004599167,,
259,175.2863574599167,D:min/5,176.634671
260,175.96051445991668,,
261,176.6346714599167,D:maj,177.982985
262,177.3088284599167,,
263,177.98298545991668,G:maj,180.679613
264,178.65714245991668,,
265,179.3312994599167,,
266,180.00545645991667,,
267,180.67961345991668,C:maj,181.35377
268,181.3537704599167,F:maj,182.027927
269,182.0279274599167,C:maj/5,183.376241
270,182.70208445991668,,
271,183.37624145991668,C:maj,184.050398
272,184.0503984599167,F:maj,184.724555
273,184.7245554599167,G:maj,186.072869
274,185.39871245991668,,
275,186.0728694599167,C:maj/5,187.421183
276,186.7470264599167,,
277,187.42118345991668,G:maj,188.769497
278,188.09534045991668,,
279,188.7694974599167,C:maj/5,191.466125
280,189.44365445991667,,
281,190.11781145991668,,
282,190.7919684599167,,
283,191.4661254599167,F:maj,194.162753
284,192.1402824599167,,
285,192.81443945991668,,
286,193.4885964599167,,
287,194.1627534599167,C:maj/5,196.859381
288,194.83691045991668,,
289,195.5110674599167,,
290,196.1852244599167,,
291,196.85938145991668,G:maj,199.556009
292,197.53353845991668,,
293,198.2076954599167,,
294,198.88185245991667,,
295,199.55600945991668,C:maj,202.926794
296,200.2301664599167,,
297,200.9043234599167,,
298,201.5784804599167,,
299,202.25263745991668,,
