,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.566966,,,,,,,,,,,,,,,,,,,,0.566966,1.241123,N,0.0
1,0.566966037,0.566966037,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.566966,1.241123,N,0.0
2,1.241123,0.566966037,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.241123,1.91528,N,1.0
3,1.241123037,1.241123037,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.241123,1.91528,N,1.0
4,1.91528,1.241123037,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.91528,2.589437,N,2.0
5,1.9152800370000005,1.9152800370000005,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.91528,2.589437,N,2.0
6,2.589437,1.9152800370000005,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.589437,5.286065,C:maj/5,3.0
7,2.589437037,2.589437037,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.589437,5.286065,C:maj/5,3.0
8,2.589886475,2.589437037,1.0,1.0,3.0,,,,,,,,,,,2.589886475,3.140448025,48.0,100.0,0.0,2.589437,5.286065,C:maj/5,3.0
9,2.926964975,2.589437037,1.0,1.0,3.0,,,,,,,,,,,2.926964975,3.3061782875,60.0,87.0,1.0,2.589437,5.286065,C:maj/5,3.0
10,2.926964975,2.589437037,1.0,1.0,3.0,,,,,,,,,,,2.926964975,3.31881873125,55.0,80.0,2.0,2.589437,5.286065,C:maj/5,3.0
11,2.926964975,2.589437037,1.0,1.0,3.0,,,,,,,,,,,2.926964975,3.353931075,64.0,100.0,3.0,2.589437,5.286065,C:maj/5,3.0
12,3.140448025,2.589437037,1.0,1.0,3.0,,,,,,,,,,,2.926964975,3.353931075,64.0,100.0,3.0,2.589437,5.286065,C:maj/5,3.0
13,3.2635940370000007,3.2635940370000007,0.0,0.0,4.0,,,,,,,,,,,2.926964975,3.353931075,64.0,100.0,3.0,2.589437,5.286065,C:maj/5,3.0
14,3.264043475,3.2635940370000007,0.0,0.0,4.0,,,,,,,,,,,3.264043475,3.6882005875,43.0,100.0,4.0,2.589437,5.286065,C:maj/5,3.0
15,3.3061782875,3.2635940370000007,0.0,0.0,4.0,,,,,,,,,,,3.264043475,3.6882005875,43.0,100.0,4.0,2.589437,5.286065,C:maj/5,3.0
