,start,end,pitch,velocity
0,7.983142475,8.4494344,72.0,111.0
1,8.657299475,9.1938160875,72.0,105.0
2,9.331456475,9.821624793749999,72.0,108.0
3,10.005613475,10.0983100625,72.0,105.0
4,10.174152724999999,10.286512225,74.0,100.0
5,10.342691975,10.4859503375,72.0,92.0
6,10.511231225,10.59409635625,69.0,100.0
7,10.679770475,11.13342195625,67.0,105.0
8,11.353927474999999,11.9550508,67.0,114.0
9,12.028084475,12.4522415875,67.0,117.0
10,12.702241475,12.808983,67.0,94.0
11,12.870780725,13.0112301,69.0,82.0
12,13.039319975,13.15589295625,67.0,111.0
13,13.207859225,13.28791536875,64.0,87.0
14,13.376398475,13.91431958125,62.0,105.0
15,14.050555475,14.58566759375,62.0,111.0
16,14.724712475,15.0983078125,62.0,114.0
17,15.398869475,15.52948739375,55.0,111.0
18,15.567408725,15.721903037499999,57.0,87.0
19,15.735947975,15.86094791875,55.0,105.0
20,15.904487225,16.02106020625,57.0,89.0
21,16.073026475,16.410104975,60.0,97.0
22,16.410104975,16.52667795625,76.0,114.0
23,16.578644224999998,16.7050486625,77.0,117.0
24,16.747183475,17.0365091875,76.0,117.0
25,17.084261975,17.34971129375,74.0,108.0
26,17.421340475,17.99858740625,72.0,111.0
27,27.533695475,27.75139200625,74.0,114.0
28,27.702234725,27.87498745625,72.0,114.0
29,27.870773975,28.03790873125,71.0,123.0
30,28.039313225,28.16150418125,69.0,97.0
31,28.207852475,29.29352614375,67.0,111.0
32,34.275265475,34.511220425,81.0,111.0
33,34.612343975,34.769647275,84.0,117.0
34,34.949422475,35.48172560625,76.0,111.0
35,35.623579475,35.825826575,79.0,111.0
36,35.960657975,36.17273653125,81.0,111.0
37,36.297736475,36.800545237499996,74.0,108.0
38,36.803354225,36.91150024375,76.0,92.0
39,36.971893475,37.0814439875,67.0,105.0
40,37.140432725,37.241556275,69.0,84.0
41,37.308971975,37.44942135,67.0,97.0
42,37.477511225,37.578634775,69.0,111.0
43,37.646050475,37.983128975,72.0,108.0
44,37.983128975,38.1095334125,76.0,100.0
45,38.151668225,38.27666816875,77.0,71.0
46,38.320207475,38.455038875,76.0,114.0
47,38.488746725,38.589870275,74.0,114.0
48,38.657285975,38.77385895625,76.0,111.0
49,38.825825225,38.94801618125,74.0,105.0
50,38.994364475,39.8202068,72.0,114.0
51,40.342678475,42.320205675,81.0,108.0
52,42.365149475,42.6067224,76.0,108.0
53,42.702227975,42.935373937499996,81.0,111.0
54,43.039306475,44.9129011375,79.0,111.0
55,45.398855975,45.662900799999996,81.0,102.0
56,45.735934475,48.172731131249996,84.0,114.0
57,48.095483975,48.373573737499996,81.0,111.0
58,48.432562475,48.776663443749996,79.0,114.0
59,49.106719475,49.22610144375,84.0,114.0
60,49.275258725,49.4128991125,83.0,97.0
61,49.443797974999995,49.66149450625,81.0,111.0
62,49.780876475,50.657280575,79.0,111.0
63,51.129190475,53.106717675,81.0,108.0
64,53.151661475,53.3932344,76.0,108.0
65,53.488739975,53.7218859375,81.0,111.0
66,53.825818475,55.6994131375,79.0,111.0
67,56.185367975,56.4494128,81.0,102.0
68,56.522446474999995,57.870760475,74.0,114.0
69,57.870760475,58.313176006249996,72.0,105.0
70,58.376378224999996,58.54070399375,74.0,94.0
71,58.544917475,58.68396235625,72.0,114.0
72,58.713456725,58.87497350625,74.0,94.0
73,58.881995974999995,59.02244535,72.0,105.0
74,59.050535225,59.18396213125,69.0,94.0
75,59.219074475,59.556152974999996,67.0,102.0
76,59.556152974999996,59.6628945,83.0,114.0
77,59.724692225,59.83143375,81.0,97.0
78,59.893231475,60.129186425,83.0,117.0
79,60.230309975,60.418512137499995,81.0,117.0
80,60.567388475,61.53929815,79.0,123.0
81,61.915702474999996,62.40025281875,72.0,89.0
82,62.589859475,63.1432300125,69.0,76.0
83,63.264016475,63.84126340625,67.0,89.0
84,64.612330475,65.0364875875,72.0,97.0
85,65.286487475,65.7555883875,69.0,89.0
86,65.960644475,66.44800380625,67.0,100.0
87,66.634801475,66.89744180625,81.0,94.0
88,66.971879975,67.24294726875,84.0,108.0
89,67.308958475,67.83423913749999,76.0,78.0
90,67.983115475,68.19519403125,79.0,94.0
91,68.320193975,68.49856468125,81.0,100.0
92,68.657272475,69.00418243125,74.0,105.0
93,69.162890225,69.3061485875,76.0,89.0
94,69.331429475,69.488732775,67.0,97.0
95,69.499968725,69.6544630375,69.0,92.0
96,69.668507975,69.84126070625,67.0,78.0
97,69.83704722499999,69.98873255,69.0,100.0
98,70.005586475,70.679743475,72.0,92.0
99,70.679743475,70.837046775,76.0,102.0
100,70.848282725,70.9887321,74.0,97.0
101,71.016821975,71.13901293125,76.0,102.0
102,71.185361225,71.31036116874999,74.0,105.0
103,71.353900475,72.702214475,72.0,111.0
104,72.702214475,73.1685064,72.0,111.0
105,73.376371475,73.9128880875,72.0,105.0
106,74.050528475,74.54069679375,72.0,108.0
107,74.724685475,74.8173820625,72.0,105.0
108,74.893224725,75.00558422499999,74.0,100.0
109,75.061763975,75.2050223375,72.0,92.0
110,75.230303225,75.31316835625,69.0,100.0
111,75.398842475,75.85249395625,67.0,105.0
112,76.072999475,76.67412279999999,67.0,114.0
113,76.747156475,77.1713135875,67.0,117.0
114,77.421313475,77.528055,67.0,94.0
115,77.589852725,77.7303021,69.0,82.0
116,77.758391975,77.87496495625,67.0,111.0
117,77.926931225,78.00698736875,64.0,87.0
118,78.095470475,78.63339158125,62.0,105.0
119,78.769627475,79.30473959375,62.0,111.0
120,79.443784475,79.8173798125,62.0,114.0
121,80.117941475,80.24855939375,55.0,111.0
122,80.286480725,80.4409750375,57.0,87.0
123,80.455019975,80.58001991875,55.0,105.0
124,80.623559225,80.74013220625,57.0,89.0
125,80.792098475,81.129176975,60.0,97.0
126,81.129176975,81.24574995625,76.0,114.0
127,81.297716225,81.4241206625,77.0,117.0
128,81.466255475,81.7555811875,76.0,117.0
129,81.803333975,82.06878329375,74.0,108.0
130,82.140412475,82.72286250208333,72.0,111.0
131,92.29080114791667,92.50849767916667,74.0,114.0
132,92.45934039791666,92.63209312916666,72.0,114.0
133,92.62787964791666,92.79501440416666,71.0,123.0
134,92.79641889791667,92.91860985416666,69.0,97.0
135,92.96495814791666,94.05063181666667,67.0,111.0
136,99.03237114791666,99.26832609791666,81.0,111.0
137,99.36944964791667,99.52675294791666,84.0,117.0
138,99.70652814791666,100.23883127916666,76.0,111.0
139,100.38068514791667,100.58293224791666,79.0,111.0
140,100.71776364791666,100.92984220416666,81.0,111.0
141,101.05484214791666,101.55765091041667,74.0,108.0
142,101.56045989791666,101.66860591666666,76.0,92.0
143,101.72899914791665,101.83854966041666,67.0,105.0
144,101.89753839791666,101.99866194791666,69.0,84.0
145,102.06607764791666,102.20652702291666,67.0,97.0
146,102.23461689791667,102.33574044791666,69.0,111.0
147,102.40315614791666,102.74023464791667,72.0,108.0
148,102.74023464791667,102.86663908541667,76.0,100.0
149,102.90877389791666,103.03377384166666,77.0,71.0
150,103.07731314791667,103.21214454791667,76.0,114.0
151,103.24585239791666,103.34697594791666,74.0,114.0
152,103.41439164791666,103.53096462916666,76.0,111.0
153,103.58293089791667,103.70512185416666,74.0,105.0
154,103.75147014791666,104.57731247291666,72.0,114.0
155,105.09978414791667,107.07731134791666,81.0,108.0
156,107.12225514791666,107.36382807291666,76.0,108.0
157,107.45933364791667,107.69247961041665,81.0,111.0
158,107.79641214791667,109.67000681041667,79.0,111.0
159,110.15596164791666,110.42000647291667,81.0,102.0
160,110.49304014791666,112.92983680416665,84.0,114.0
161,112.85258964791666,113.13067941041666,81.0,111.0
162,113.18966814791666,113.53376911666666,79.0,114.0
163,113.86382514791666,113.98320711666666,84.0,114.0
164,114.03236439791667,114.17000478541667,83.0,97.0
165,114.20090364791666,114.41860017916666,81.0,111.0
166,114.53798214791667,115.41438624791667,79.0,111.0
167,115.88629614791665,117.86382334791666,81.0,108.0
168,117.90876714791666,118.15034007291666,76.0,108.0
169,118.24584564791667,118.47899161041667,81.0,111.0
170,118.58292414791666,120.45651881041667,79.0,111.0
171,120.94247364791667,121.20651847291666,81.0,102.0
172,121.27955214791666,122.62786614791666,74.0,114.0
173,122.62786614791666,123.07028167916667,72.0,105.0
174,123.13348389791666,123.29780966666667,74.0,94.0
175,123.30202314791666,123.44106802916666,72.0,114.0
176,123.47056239791667,123.63207917916665,74.0,94.0
177,123.63910164791666,123.77955102291666,72.0,105.0
178,123.80764089791666,123.94106780416666,69.0,94.0
179,123.97618014791666,124.31325864791665,67.0,102.0
180,124.31325864791665,124.42000017291666,83.0,114.0
181,124.48179789791666,124.58853942291665,81.0,97.0
182,124.65033714791666,124.88629209791665,83.0,117.0
183,124.98741564791666,125.17561781041667,81.0,117.0
184,125.32449414791665,126.29640382291666,79.0,123.0
185,126.67280814791667,127.15735849166666,72.0,89.0
186,127.34696514791666,127.90033568541666,69.0,76.0
187,128.02112214791666,128.59836907916667,67.0,89.0
188,129.36943614791664,129.79359326041666,72.0,97.0
189,130.04359314791665,130.51269406041666,69.0,89.0
190,130.71775014791666,131.20510947916665,67.0,100.0
191,131.39190714791667,131.65454747916667,81.0,94.0
192,131.72898564791666,132.00005294166667,84.0,108.0
193,132.06606414791668,132.59134481041667,76.0,78.0
194,132.74022114791666,132.95229970416665,79.0,94.0
195,133.07729964791667,133.25567035416665,81.0,100.0
196,133.41437814791666,133.76128810416665,74.0,105.0
197,133.91999589791666,134.06325426041667,76.0,89.0
198,134.08853514791667,134.24583844791667,67.0,97.0
199,134.25707439791665,134.41156871041665,69.0,92.0
200,134.42561364791666,134.59836637916666,67.0,78.0
201,134.59415289791667,134.74583822291666,69.0,100.0
202,134.76269214791665,135.44321735416668,72.0,92.0
203,135.44321735416668,135.60230822083332,76.0,102.0
204,135.61367185416665,135.75571727083334,74.0,97.0
205,135.78412635416666,135.90770586666667,76.0,102.0
206,135.95458085416666,136.081001275,74.0,105.0
207,136.12503535416667,136.80685335416666,72.0,111.0
208,136.80685335416666,136.95742149583333,76.0,100.0
209,136.97730785416667,137.1335578125,74.0,84.0
210,137.14776235416667,137.34946684583332,76.0,94.0
211,137.31821685416668,137.46310317916667,79.0,105.0
212,137.48867135416666,138.0113984875,72.0,111.0
213,138.17048935416668,138.7443528375,69.0,111.0
214,138.85230735416667,139.353727675,67.0,105.0
215,139.53412535416666,139.65770486666668,76.0,108.0
216,139.70457985416667,139.81537527916666,74.0,82.0
217,139.87503435416667,139.98725023333333,76.0,108.0
218,140.04548885416668,140.13923882916666,79.0,114.0
219,140.21594335416665,140.7301477625,72.0,105.0
220,140.89776135416668,141.4716248375,81.0,117.0
221,141.57895689791667,142.01294546666668,79.0,105.0
222,142.25311389791668,142.48906884791668,81.0,111.0
223,142.59019239791667,142.74749569791666,84.0,117.0
224,142.92727089791669,143.45957402916667,76.0,111.0
225,143.60142789791666,143.80367499791666,79.0,111.0
226,143.93850639791668,144.15058495416667,81.0,111.0
227,144.27558489791667,144.77839366041667,74.0,108.0
228,144.78120264791667,144.88934866666668,76.0,92.0
229,144.94974189791668,145.18007887291668,72.0,100.0
230,145.28682039791667,145.53822477916668,69.0,111.0
231,146.29805589791667,146.44693223541668,74.0,111.0
232,146.46659514791668,146.58597711666667,72.0,108.0
233,146.63513439791666,146.77558377291666,71.0,120.0
234,146.80367364791667,146.89496574166668,69.0,100.0
235,145.62389889791666,147.1182802479167,67.0,92.0
236,146.97221289791668,147.1182802479167,67.0,111.0
237,147.64636989791668,147.79524623541667,76.0,100.0
238,147.81490914791667,147.9694034604167,74.0,84.0
239,147.98344839791667,148.18288651041667,76.0,94.0
240,148.15198764791668,148.29524601041666,79.0,105.0
241,148.32052689791666,148.83738059791668,72.0,111.0
242,148.99468389791667,149.56209937291666,69.0,111.0
243,149.66884089791668,150.16462719166668,67.0,105.0
244,150.34299789791666,150.46518885416668,76.0,108.0
245,150.51153714791667,150.62108766041666,74.0,82.0
246,150.68007639791668,150.79103140416666,76.0,108.0
247,150.84861564791666,150.94131223541666,79.0,114.0
248,151.01715489791667,151.52558163541667,72.0,105.0
249,151.69131189791668,152.25872737291667,81.0,117.0
250,152.36546889791668,152.79945746666667,79.0,105.0
251,153.03962589791666,153.27558084791667,81.0,111.0
252,153.37670439791668,153.53400769791668,84.0,117.0
253,153.71378289791667,154.24608602916666,76.0,111.0
254,154.38793989791668,154.59018699791667,79.0,111.0
255,154.72501839791667,154.93709695416666,81.0,111.0
256,155.06209689791666,155.56490566041668,74.0,108.0
257,155.56771464791666,155.67586066666667,76.0,92.0
258,155.73625389791667,155.84580441041666,67.0,105.0
259,155.90479314791668,156.00591669791666,69.0,84.0
260,156.07333239791666,156.21378177291666,67.0,97.0
261,156.24187164791667,156.34299519791668,69.0,111.0
262,156.41041089791668,158.27979207916667,72.0,108.0
263,159.10703889791668,161.08456609791668,81.0,108.0
264,161.12950989791668,161.37108282291666,76.0,108.0
265,161.46658839791667,161.69973436041667,81.0,111.0
266,161.80366689791668,163.67726156041667,79.0,111.0
267,164.16321639791667,164.42726122291668,81.0,102.0
268,164.50029489791666,166.93709155416667,84.0,114.0
269,166.85984439791667,167.13793416041668,81.0,111.0
270,167.19692289791666,167.54102386666668,79.0,114.0
271,167.87107989791667,167.99046186666666,84.0,114.0
272,168.03961914791668,168.17725953541668,83.0,97.0
273,168.20815839791666,168.42585492916666,81.0,111.0
274,168.54523689791668,169.42164099791668,79.0,111.0
275,169.89355089791667,171.87107809791667,81.0,108.0
276,171.91602189791666,172.15759482291668,76.0,108.0
277,172.25310039791668,172.48624636041666,81.0,111.0
278,172.59017889791667,174.46377356041666,79.0,111.0
279,174.94972839791666,175.21377322291667,81.0,102.0
280,175.28680689791668,176.63512089791666,74.0,114.0
281,176.63512089791666,177.07753642916668,72.0,105.0
282,177.14073864791666,177.30506441666668,74.0,94.0
283,177.30927789791667,177.4483227791667,72.0,114.0
284,177.47781714791668,177.63933392916667,74.0,94.0
285,177.64635639791666,177.78680577291667,72.0,105.0
286,177.81489564791667,177.94832255416668,69.0,94.0
287,177.98343489791668,178.32051339791667,67.0,102.0
288,178.32051339791667,178.4272549229167,83.0,114.0
289,178.48905264791668,178.59579417291667,81.0,97.0
290,178.6575918979167,178.89354684791667,83.0,117.0
291,178.99467039791668,179.18287256041668,81.0,117.0
292,179.33174889791667,180.30365857291667,79.0,123.0
293,180.68006289791668,181.16461324166667,72.0,89.0
294,181.35421989791666,181.90759043541667,69.0,76.0
295,182.02837689791667,182.6056238291667,67.0,89.0
296,183.37669089791666,183.80084801041667,72.0,97.0
297,184.05084789791667,184.51994881041668,69.0,89.0
298,184.72500489791668,185.21236422916667,67.0,100.0
299,185.39916189791666,185.66180222916668,81.0,94.0
300,185.73624039791667,186.00730769166665,84.0,108.0
301,186.07331889791666,186.5985995604167,76.0,78.0
302,186.74747589791667,186.95955445416666,79.0,94.0
303,187.08455439791666,187.26292510416667,81.0,100.0
304,187.42163289791668,187.76854285416667,74.0,105.0
305,187.92725064791668,188.07050901041669,76.0,89.0
306,188.0957898979167,188.25309319791666,67.0,97.0
307,188.26432914791667,188.41882346041666,69.0,92.0
308,188.43286839791668,188.60562112916668,67.0,78.0
309,188.6014076479167,188.75309297291668,69.0,100.0
310,188.76994689791667,189.44410389791668,72.0,92.0
311,189.44410389791668,189.60140719791667,76.0,102.0
312,189.61264314791669,189.7530925229167,74.0,97.0
313,189.78118239791667,189.90337335416666,76.0,102.0
314,189.94972164791668,190.07472159166667,74.0,105.0
315,190.11826089791668,190.79241789791666,72.0,111.0
316,191.46657489791667,191.93286682291668,72.0,111.0
317,192.14073189791668,192.67724851041666,72.0,105.0
318,192.81488889791666,193.30505721666668,72.0,108.0
319,193.48904589791667,193.58174248541667,72.0,105.0
320,193.65758514791668,193.76994464791667,74.0,100.0
321,193.82612439791666,193.96938276041666,72.0,92.0
322,193.99466364791667,194.07752877916667,69.0,100.0
323,194.16320289791668,194.61685437916668,67.0,105.0
324,194.83735989791666,195.43848322291666,67.0,114.0
325,195.51151689791666,195.93567401041668,67.0,117.0
326,196.18567389791667,196.29241542291666,67.0,94.0
327,196.35421314791668,196.49466252291666,69.0,82.0
328,196.52275239791666,196.63932537916668,67.0,111.0
329,196.69129164791667,196.77134779166667,64.0,87.0
330,196.85983089791668,197.39775200416668,62.0,105.0
331,197.5339878979167,198.06910001666668,62.0,111.0
332,198.20814489791667,198.58174023541667,62.0,114.0
333,198.88230189791668,199.01291981666668,55.0,111.0
334,199.05084114791669,199.20533546041668,57.0,87.0
335,199.21938039791667,199.34438034166666,55.0,105.0
336,199.38791964791668,199.50449262916666,57.0,89.0
337,199.55645889791668,199.89353739791667,60.0,97.0
338,199.89353739791667,200.01011037916666,76.0,114.0
339,200.06207664791668,200.18848108541667,77.0,117.0
340,200.23061589791666,200.51994161041668,76.0,117.0
341,200.56769439791668,200.83314371666665,74.0,108.0
342,200.90477289791667,201.4820198291667,72.0,111.0
343,201.57892989791668,202.08454764791668,84.0,114.0
