,start,end,pitch,velocity
0,2.589886475,3.140448025,48.0,100.0
1,2.9269649749999997,3.3061782875,60.0,87.0
2,2.9269649749999997,3.31881873125,55.0,80.0
3,2.9269649749999997,3.3539310749999998,64.0,100.0
4,3.264043475,3.6882005875,43.0,100.0
5,3.601121975,3.76544774375,60.0,84.0
6,3.601121975,3.77949268125,55.0,84.0
7,3.601121975,3.8005600875,64.0,87.0
8,3.938200475,4.4269643,48.0,62.0
9,4.275278975,4.4719081,55.0,87.0
10,4.275278975,4.4719081,60.0,92.0
11,4.275278975,4.50561595,64.0,94.0
12,4.612357475,5.0702224375,43.0,100.0
13,4.949435975,5.11095275625,55.0,87.0
14,4.949435975,5.11376174375,60.0,105.0
15,4.949435975,5.1376381375,64.0,100.0
16,5.286514475,5.79915469375,48.0,89.0
17,5.623592975,6.07443546875,60.0,94.0
18,5.623592975,6.084266925,64.0,97.0
19,5.623592975,6.0926938875,55.0,84.0
20,5.960671475,6.421345425,43.0,97.0
21,6.2977499749999994,6.499997075,60.0,105.0
22,6.2977499749999994,6.52387346875,55.0,82.0
23,6.2977499749999994,6.5421318875,64.0,100.0
24,6.634828475,7.2977495249999995,48.0,78.0
25,6.971906975,7.4915696625,64.0,102.0
26,6.971906975,7.50140111875,60.0,114.0
27,6.971906975,7.51263706875,55.0,102.0
28,7.308985475,7.75982796875,43.0,105.0
29,7.646063975,7.77949088125,64.0,102.0
30,7.646063975,7.7837043625,60.0,111.0
31,7.646063975,7.78651335,55.0,102.0
32,7.983142475,8.47892876875,41.0,105.0
33,8.320220975,8.4943782,60.0,102.0
34,8.320220975,8.5084231375,57.0,97.0
35,8.320220975,8.5084231375,65.0,92.0
36,8.657299475,9.252804825,48.0,97.0
37,8.994377974999999,9.3174115375,60.0,102.0
38,8.994377974999999,9.34128793125,65.0,94.0
39,8.994377974999999,9.35954635,57.0,100.0
40,9.668534975,9.78791694375,60.0,102.0
41,9.668534975,9.80898435,57.0,100.0
42,9.331456475,9.82443378125,41.0,87.0
43,9.668534975,9.825838275,65.0,100.0
44,10.005613475,10.50139976875,48.0,92.0
45,10.342691975,10.57302895,60.0,97.0
46,10.342691975,10.59690534375,57.0,97.0
47,10.342691975,10.65308509375,65.0,100.0
48,10.679770475,11.27106234375,48.0,105.0
49,11.016848975,11.3033657,60.0,92.0
50,11.016848975,11.308983675,64.0,97.0
51,11.016848975,11.31600614375,55.0,97.0
52,11.353927474999999,11.80196098125,43.0,97.0
53,11.691005975,11.83145535,60.0,94.0
54,11.691005975,11.8398823125,55.0,92.0
55,11.691005975,11.85252275625,64.0,92.0
