,start,end,pitch,velocity
0,7.690969145833333,8.149302295833333,64.0,69.0
1,8.107635645833334,8.732635395833332,73.0,62.0
2,7.274302645833333,8.940968645833333,52.0,38.0
3,8.524302145833333,8.940968645833333,69.0,70.0
4,8.940968645833333,9.354162924999999,74.0,79.0
5,9.357635145833333,9.789926639583333,73.0,73.0
6,9.774301645833333,10.0104126625,71.0,72.0
7,9.982634895833332,10.251732010416665,73.0,73.0
8,10.190968145833333,10.633676302083332,71.0,73.0
9,11.024301145833332,11.482634295833332,64.0,69.0
10,11.440967645833332,12.065967395833333,73.0,62.0
11,10.607634645833333,12.274300645833332,52.0,38.0
12,11.857634145833332,12.274300645833332,69.0,70.0
13,12.274300645833332,12.687494925,74.0,79.0
14,12.690967145833334,13.123258639583332,73.0,73.0
15,13.107633645833333,13.343744662499999,71.0,72.0
16,13.315966895833332,13.585064010416666,73.0,73.0
17,13.524300145833333,13.967008302083332,71.0,73.0
18,14.357633145833333,14.815966295833332,64.0,69.0
19,14.774299645833333,15.399299395833333,73.0,62.0
20,13.940966645833333,15.607632645833332,50.0,38.0
21,15.190966145833332,15.607632645833332,69.0,70.0
22,15.607632645833332,16.020826924999998,74.0,79.0
23,16.024299145833332,16.456590639583332,73.0,73.0
24,16.440965645833334,16.6770766625,71.0,72.0
25,16.649298895833333,16.918396010416664,73.0,73.0
26,16.857632145833332,17.30034030208333,71.0,73.0
27,17.69096514583333,18.149298295833333,64.0,69.0
28,18.107631645833333,18.732631395833334,73.0,62.0
29,17.274298645833333,18.940964645833333,52.0,38.0
30,18.52429814583333,18.940964645833333,69.0,70.0
31,18.940964645833333,19.354158925,74.0,79.0
32,19.35763114583333,19.78992263958333,73.0,73.0
33,19.774297645833332,20.010408662499998,71.0,72.0
34,19.98263089583333,20.251728010416667,73.0,73.0
35,20.190964145833334,20.633672302083333,71.0,73.0
36,21.024297145833334,21.48263029583333,64.0,69.0
37,21.44096364583333,22.065963395833332,73.0,62.0
38,20.607630645833332,22.27429664583333,52.0,38.0
39,21.857630145833333,22.27429664583333,69.0,70.0
40,22.27429664583333,22.687490925,74.0,79.0
