,start,end,pitch,velocity
0,7.690969145833333,8.206593939583334,52.0,57.0
1,8.107635645833334,8.673607641666667,57.0,66.0
2,8.524302145833333,8.979163074999999,52.0,41.0
3,8.940968645833333,9.317704606249999,57.0,56.0
4,9.357635145833333,9.914926589583333,52.0,44.0
5,9.774301645833333,10.034718208333333,57.0,62.0
6,7.274302645833333,10.253468120833332,45.0,70.0
7,9.774301645833333,10.612842977083332,64.0,72.0
8,10.190968145833333,10.621523529166666,57.0,66.0
9,11.024301145833332,11.487842627083333,49.0,43.0
10,11.440967645833332,11.979161874999999,54.0,63.0
11,11.440967645833332,12.069439616666665,57.0,61.0
12,11.857634145833332,12.486106116666665,49.0,48.0
13,12.274300645833332,12.81770320625,57.0,60.0
14,12.690967145833334,13.21353638125,49.0,30.0
15,10.607634645833333,13.251730810416666,42.0,68.0
16,13.107633645833333,14.107633245833332,54.0,63.0
17,13.107633645833333,14.234369306249999,57.0,66.0
18,14.357633145833333,14.842007952083332,45.0,54.0
19,14.774299645833333,15.322910537499999,50.0,62.0
20,14.774299645833333,15.357632745833332,57.0,58.0
21,15.607632645833332,16.159715758333334,57.0,59.0
22,15.607632645833332,16.180549083333332,50.0,61.0
23,16.440965645833334,16.58159058958333,50.0,72.0
24,13.940966645833333,17.043395960416667,38.0,74.0
25,16.024299145833332,17.100687604166666,45.0,44.0
26,16.857632145833332,17.371520829166666,50.0,72.0
27,16.440965645833334,17.409715258333332,57.0,65.0
28,17.69096514583333,18.217006602083334,47.0,57.0
29,18.107631645833333,18.711798070833332,59.0,66.0
30,18.107631645833333,18.743048058333333,52.0,69.0
31,18.52429814583333,19.024297945833332,47.0,54.0
32,18.940964645833333,19.361103366666665,59.0,62.0
33,18.940964645833333,19.43054778333333,52.0,65.0
34,19.35763114583333,19.840269841666665,47.0,53.0
35,19.774297645833332,20.524297345833332,52.0,72.0
36,19.774297645833332,20.531241787499997,59.0,68.0
37,17.274298645833333,20.574644547916666,40.0,73.0
38,20.190964145833334,20.607630645833332,47.0,63.0
39,21.024297145833334,21.539921939583333,52.0,57.0
40,21.44096364583333,22.006935641666665,57.0,66.0
41,21.857630145833333,22.312491075,52.0,41.0
42,22.27429664583333,22.65103260625,57.0,56.0
43,22.690963145833333,23.248254589583333,52.0,44.0
44,23.10762964583333,23.368046208333332,57.0,62.0
45,20.607630645833332,23.58679612083333,45.0,70.0
46,23.10762964583333,23.946170977083334,64.0,72.0
47,23.524296145833333,23.954851529166664,57.0,66.0
48,24.357629145833332,24.821170627083333,49.0,43.0
49,24.77429564583333,25.312489874999997,54.0,63.0
50,24.77429564583333,25.402767616666665,57.0,61.0
51,25.190962145833332,25.819434116666667,49.0,48.0
52,25.607628645833334,26.15103120625,57.0,60.0
53,26.02429514583333,26.54686438125,49.0,30.0
54,23.94096264583333,26.585058810416665,42.0,68.0
55,26.440961645833333,27.440961245833332,54.0,63.0
56,26.440961645833333,27.567697306249997,57.0,66.0
57,27.69096114583333,28.175335952083334,45.0,54.0
58,28.107627645833333,28.6562385375,50.0,62.0
59,28.107627645833333,28.690960745833333,57.0,58.0
60,28.940960645833332,29.493043758333332,57.0,59.0
61,28.940960645833332,29.51387708333333,50.0,61.0
62,29.774293645833332,29.914918589583333,50.0,72.0
63,27.274294645833333,30.376723960416665,38.0,74.0
64,29.35762714583333,30.434015604166664,45.0,44.0
65,30.190960145833333,30.704848829166664,50.0,72.0
66,29.774293645833332,30.74304325833333,57.0,65.0
67,31.024293145833333,31.550334602083332,47.0,57.0
68,31.44095964583333,32.045126070833334,59.0,66.0
69,31.44095964583333,32.07637605833333,52.0,69.0
70,31.857626145833333,32.357625945833334,47.0,54.0
71,32.274292645833334,32.69443136666666,59.0,62.0
72,32.274292645833334,32.76387578333333,52.0,65.0
73,32.69095914583333,33.17359784166666,47.0,53.0
74,33.10762564583333,33.857625345833334,52.0,72.0
75,33.10762564583333,33.864569787499995,59.0,68.0
76,30.60762664583333,33.907972547916664,40.0,73.0
77,33.52429214583333,33.940958645833334,47.0,63.0
78,33.940958645833334,34.366305697916665,64.0,72.0
79,33.940958645833334,34.395819575,57.0,62.0
80,34.35762514583333,34.87324993958333,52.0,62.0
81,34.77429164583333,35.37845807083333,64.0,74.0
82,34.77429164583333,35.411444168749995,57.0,67.0
83,34.77429164583333,35.44269415625,61.0,72.0
84,35.190958145833335,35.673596841666665,52.0,71.0
85,33.940958645833334,35.8229023375,45.0,73.0
86,35.60762464583333,36.095471672916666,64.0,74.0
87,35.60762464583333,36.13366610208333,57.0,68.0
88,35.60762464583333,36.15797164791667,61.0,72.0
89,36.02429114583333,36.647554785416666,45.0,57.0
90,36.857624145833334,37.03644351875,45.0,73.0
91,36.44095764583333,37.187485124999995,64.0,76.0
92,36.44095764583333,37.210054560416665,57.0,72.0
93,37.27429064583333,37.6770682625,57.0,40.0
94,37.27429064583333,37.81422098541667,66.0,62.0
95,36.44095764583333,37.852415414583334,61.0,76.0
96,37.69095714583333,38.277762466666665,49.0,56.0
