,beat,chord,chord_end
128,107.274123757,D:maj,110.607456
129,108.107456757,,
130,108.940789757,,
131,109.774122757,,
132,110.607455757,E:maj,113.940788
133,111.440788757,,
134,112.274121757,,
135,113.107454757,,
136,113.94078775700002,D:maj,117.27412
137,114.77412075700002,,
138,115.60745375700002,,
139,116.44078675700004,,
140,117.27411975700002,C#:min,120.607452
141,118.10745275700002,,
142,118.940785757,,
143,119.77411875700002,,
144,120.60745175700002,B:min,123.940784
145,121.44078475700002,,
146,122.27411775700004,,
147,123.10745075700002,,
148,123.94078375700002,E:maj,127.274116
149,124.77411675700002,,
150,125.60744975700004,,
151,126.44078275700002,,
152,127.27411575700002,A:maj,130.607448
153,128.107448757,,
154,128.94078175700002,,
155,129.77411475700004,,
156,130.60744775700002,F#:min,133.94078
157,131.44078075700003,,
158,132.274113757,,
159,133.10744675700002,,
160,133.94077975700003,D:maj,137.274112
161,134.774112757,,
162,135.60744575700002,,
163,136.44077875700003,,
164,137.274111757,E:maj,140.607444
165,138.10744475700002,,
166,138.94077775700003,,
167,139.77411075700002,,
168,140.60744375700003,A:maj,143.940776
169,141.440776757,,
170,142.27410975700002,,
171,143.10744275700003,,
172,143.940775757,F#:min,147.274108
173,144.77410875700002,,
174,145.60744175700003,,
175,146.440774757,,
176,147.27410775700002,D:maj,150.60744
177,148.10744075700003,,
178,148.94077375700002,,
179,149.77410675700003,,
180,150.607439757,E:maj,153.940772
181,151.44077275700002,,
182,152.27410575700003,,
183,153.107438757,,
184,153.94077175700002,A:maj,157.274104
185,154.77410475700003,,
186,155.607437757,,
187,156.44077075700002,,
188,157.27410375700003,Bb:maj,160.607436
189,158.10743675700002,,
190,158.94076975700003,,
191,159.774102757,,
192,160.60743575700002,A:maj,163.940768
193,161.44076875700003,,
194,162.274101757,,
195,163.10743475700002,,
196,163.94076775700003,Bb:maj,167.2741
197,164.774100757,,
198,165.60743375700002,,
199,166.44076675700003,,
200,167.27409975700002,A:maj,170.607432
201,168.10743275700003,,
202,168.940765757,,
203,169.77409875700002,,
204,170.60743175700003,Bb:maj,173.940764
205,171.440764757,,
206,172.27409775700002,,
207,173.10743075700003,,
208,173.940763757,A:maj,177.274096
209,174.77409675700002,,
210,175.60742975700003,,
211,176.44076275700002,,
212,177.27409575700003,Bb:maj,180.607428
213,178.107428757,,
214,178.94076175700002,,
215,179.77409475700003,,
216,180.607427757,A:maj,183.94076
217,181.440760757,,
218,182.27409375700003,,
219,183.107426757,,
220,183.940759757,F#:min,187.274092
221,184.77409275700003,,
222,185.607425757,,
223,186.44075875700003,,
224,187.274091757,D:maj,190.607424
225,188.107424757,,
226,188.94075775700003,,
227,189.774090757,,
228,190.607423757,E:maj,193.940756
229,191.44075675700003,,
230,192.274089757,,
231,193.107422757,,
232,193.94075575700003,A:maj,197.274088
233,194.774088757,,
234,195.60742175700005,,
235,196.440754757,,
236,197.274087757,F#:min,200.60742
237,198.10742075700003,,
238,198.940753757,,
239,199.774086757,,
240,200.60741975700003,D:maj,203.940752
241,201.440752757,,
242,202.274085757,,
243,203.10741875700003,,
244,203.940751757,E:maj,207.274084
245,204.77408475700005,,
246,205.607417757,,
247,206.440750757,,
248,207.27408375700003,A:maj,210.607416
249,208.107416757,,
250,208.940749757,,
251,209.77408275700003,,
252,210.607415757,F#:min,213.940748
253,211.440748757,,
254,212.27408175700003,,
255,213.107414757,,
256,213.940747757,D:maj,217.27408
257,214.774080757,,
258,215.607413757,,
259,216.440746757,,
260,217.274079757,E:maj,220.607412
261,218.107412757,,
262,218.940745757,,
263,219.774078757,,
264,220.607411757,A:maj,223.940744
265,221.440744757,,
266,222.274077757,,
267,223.107410757,,
268,223.940743757,F#:min,227.274076
269,224.774076757,,
270,225.607409757,,
271,226.440742757,,
272,227.274075757,D:maj,230.607408
273,228.107408757,,
274,228.940741757,,
275,229.774074757,,
276,230.607407757,E:maj,233.94074
277,231.440740757,,
278,232.274073757,,
279,233.107406757,,
280,233.940739757,A:maj,237.274072
281,234.774072757,,
282,235.607405757,,
283,236.440738757,,
284,237.274071757,F#:maj,238.940738
285,238.107404757,,
286,238.940737757,F#:min,240.607404
287,239.774070757,,
288,240.607403757,D:maj7,241.440737
289,241.440736757,D:maj,244.774069
290,242.274069757,,
291,243.107402757,,
292,243.940735757,,
293,244.774068757,A:maj,248.107401
294,245.607401757,,
295,246.440734757,,
296,247.274067757,,
