,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.607499757,0.607499757,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.6075,0.607499757,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.6075,1.440833,N,0.0
2,1.440832757,1.440832757,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.6075,1.440833,N,0.0
3,1.440833,1.440832757,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.440833,2.274166,N,1.0
4,2.274165757,2.274165757,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.440833,2.274166,N,1.0
5,2.274166,2.274165757,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.274166,3.107499,N,2.0
6,3.107498757,3.107498757,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.274166,3.107499,N,2.0
7,3.107499,3.107498757,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.107499,3.940832,N,3.0
8,3.940831757,3.940831757,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.107499,3.940832,N,3.0
9,3.940832,3.940831757,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.940832,4.774165,N,4.0
10,4.774164757,4.774164757,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.940832,4.774165,N,4.0
11,4.774165,4.774164757,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.774165,5.607498,N,5.0
12,5.607497757,5.607497757,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.774165,5.607498,N,5.0
13,5.607498,5.607497757,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.607498,6.440831,N,6.0
14,6.4408307570000005,6.4408307570000005,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.607498,6.440831,N,6.0
15,6.440831,6.4408307570000005,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.440831,7.274164,N,7.0
16,7.274163757,7.274163757,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.440831,7.274164,N,7.0
17,7.274164,7.274163757,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.274164,10.607496,A:maj,8.0
18,7.274302645833333,7.274163757,1.0,1.0,8.0,,,,,,7.274302645833333,8.940968645833333,52.0,38.0,0.0,7.274302645833333,10.253468120833332,45.0,70.0,0.0,7.274164,10.607496,A:maj,8.0
