,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.22342,,,,,,,,,,,,,,,,,,,,0.22342,1.012891,N,0.0
1,0.2234202929999999,0.2234202929999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.22342,1.012891,N,0.0
2,1.012891,0.2234202929999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.012891,1.802362,N,1.0
3,1.0128912929999998,1.0128912929999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.012891,1.802362,N,1.0
4,1.802362,1.0128912929999998,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.802362,2.591833,N,2.0
5,1.802362293,1.802362293,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.802362,2.591833,N,2.0
6,1.80262545,1.802362293,0.0,0.0,2.0,,,,,,1.80262545,2.190782025,74.0,105.0,0.0,,,,,,1.802362,2.591833,N,2.0
7,2.190782025,1.802362293,0.0,0.0,2.0,,,,,,1.80262545,2.190782025,74.0,105.0,0.0,,,,,,1.802362,2.591833,N,2.0
8,2.19736095,1.802362293,0.0,0.0,2.0,,,,,,2.19736095,2.54110978125,82.0,99.0,1.0,,,,,,1.802362,2.591833,N,2.0
9,2.54110978125,1.802362293,0.0,0.0,2.0,,,,,,2.19736095,2.54110978125,82.0,99.0,1.0,,,,,,1.802362,2.591833,N,2.0
10,2.5822280625,1.802362293,0.0,0.0,2.0,,,,,,,,,,,2.5822280625,5.54767850625,43.0,89.0,0.0,1.802362,2.591833,N,2.0
11,2.591833,1.802362293,0.0,0.0,2.0,,,,,,,,,,,2.5822280625,5.54767850625,43.0,89.0,0.0,2.591833,5.749717,G:min,3.0
12,2.591833293,2.591833293,1.0,1.0,3.0,,,,,,,,,,,2.5822280625,5.54767850625,43.0,89.0,0.0,2.591833,5.749717,G:min,3.0
13,2.59209645,2.591833293,1.0,1.0,3.0,,,,,,2.59209645,3.1496603437499995,81.0,95.0,2.0,2.5822280625,5.54767850625,43.0,89.0,0.0,2.591833,5.749717,G:min,3.0
14,2.97202936875,2.591833293,1.0,1.0,3.0,,,,,,2.59209645,3.1496603437499995,81.0,95.0,2.0,2.97202936875,5.917743037499999,50.0,74.0,1.0,2.591833,5.749717,G:min,3.0
15,3.1496603437499995,2.591833293,1.0,1.0,3.0,,,,,,2.59209645,3.1496603437499995,81.0,95.0,2.0,2.97202936875,5.917743037499999,50.0,74.0,1.0,2.591833,5.749717,G:min,3.0
16,3.1841997,2.591833293,1.0,1.0,3.0,,,,,,3.1841997,4.76149696875,79.0,105.0,3.0,2.97202936875,5.917743037499999,50.0,74.0,1.0,2.591833,5.749717,G:min,3.0
17,3.374988525,2.591833293,1.0,1.0,3.0,,,,,,3.1841997,4.76149696875,79.0,105.0,3.0,3.374988525,3.53123799375,57.0,87.0,2.0,2.591833,5.749717,G:min,3.0
18,3.3813042929999995,3.3813042929999995,0.0,0.0,4.0,,,,,,3.1841997,4.76149696875,79.0,105.0,3.0,3.374988525,3.53123799375,57.0,87.0,2.0,2.591833,5.749717,G:min,3.0
19,3.53123799375,3.3813042929999995,0.0,0.0,4.0,,,,,,3.1841997,4.76149696875,79.0,105.0,3.0,3.374988525,3.53123799375,57.0,87.0,2.0,2.591833,5.749717,G:min,3.0
20,3.67268488125,3.3813042929999995,0.0,0.0,4.0,,,,,,3.1841997,4.76149696875,79.0,105.0,3.0,3.67268488125,5.624980874999999,55.0,69.0,3.0,2.591833,5.749717,G:min,3.0
21,3.72860574375,3.3813042929999995,0.0,0.0,4.0,,,,,,3.1841997,4.76149696875,79.0,105.0,3.0,3.72860574375,5.427613125,58.0,62.0,4.0,2.591833,5.749717,G:min,3.0
22,3.8190659625,3.3813042929999995,0.0,0.0,4.0,,,,,,3.1841997,4.76149696875,79.0,105.0,3.0,3.8190659625,5.572349474999999,62.0,88.0,5.0,2.591833,5.749717,G:min,3.0
23,4.170775292999999,4.170775292999999,1.0,0.0,5.0,,,,,,3.1841997,4.76149696875,79.0,105.0,3.0,3.8190659625,5.572349474999999,62.0,88.0,5.0,2.591833,5.749717,G:min,3.0
