,beat,chord,chord_end
77,61.012687293000006,Eb:maj,62.591629
78,61.802158293000005,,
79,62.591629293,C:min,65.749513
80,63.381100293,,
81,64.17057129300001,,
82,64.960042293,,
83,65.749513293,D:7,68.907397
84,66.538984293,,
85,67.328455293,,
86,68.11792629300001,,
87,68.907397293,G:min,72.065281
88,69.69686829300001,,
89,70.486339293,,
90,71.275810293,,
91,72.065281293,C:min,75.223165
92,72.854752293,,
93,73.64422329300001,,
94,74.433694293,,
95,75.22316529300001,F:maj,78.381049
96,76.012636293,,
97,76.802107293,,
98,77.591578293,,
99,78.381049293,Bb:maj,81.538933
100,79.17052029300001,,
101,79.959991293,,
102,80.74946229300001,,
103,81.538933293,A:hdim7,83.117875
104,82.328404293,,
105,83.117875293,D:7,84.696817
106,83.907346293,,
107,84.69681729300001,G:maj,85.486288
108,85.486288293,F:maj,86.275759
109,86.27575929300001,Eb:maj,87.854701
110,87.065230293,,
111,87.854701293,C:min,89.433643
112,88.64417229300001,,
113,89.433643293,D:sus4,90.223114
114,90.223114293,D:maj,91.012585
115,91.012585293,G:min,94.170469
116,91.802056293,,
117,92.591527293,,
118,93.380998293,,
119,94.170469293,Bb:maj/5,97.328353
120,94.959940293,,
121,95.749411293,,
122,96.538882293,,
123,97.328353293,Eb:maj,98.907295
124,98.117824293,,
125,98.907295293,C:min,100.486237
126,99.696766293,,
127,100.486237293,D:maj,103.644121
128,101.275708293,,
129,102.065179293,,
130,102.854650293,,
131,103.644121293,G:min,106.802005
132,104.433592293,,
133,105.223063293,,
134,106.012534293,,
135,106.802005293,G:sus4,108.380947
136,107.591476293,,
137,108.380947293,C:maj/5,109.959889
138,109.170418293,,
139,109.959889293,Eb:maj,111.538831
140,110.749360293,,
141,111.538831293,F:maj,113.117773
142,112.328302293,,
143,113.11777329299998,Bb:maj,114.696715
144,113.907244293,,
145,114.696715293,D:maj,116.275657
146,115.486186293,,
147,116.275657293,G:sus2,117.854599
148,117.065128293,,
149,117.854599293,G:min,119.433541
150,118.644070293,,
151,119.433541293,C:maj/5,122.591425
152,120.223012293,,
153,121.012483293,,
154,121.801954293,,
155,122.591425293,Eb:maj,124.170367
156,123.380896293,,
157,124.170367293,D:7,125.749309
158,124.959838293,,
159,125.749309293,G:min,127.328251
160,126.538780293,,
161,127.328251293,D:maj,128.907193
162,128.117722293,,
163,128.90719329299998,G:min,132.065077
164,129.696664293,,
165,130.486135293,,
166,131.27560629299998,,
167,132.065077293,C:min,135.222961
168,132.854548293,,
169,133.644019293,,
170,134.43349029299998,,
171,135.222961293,F:maj,138.380845
172,136.012432293,,
173,136.80190329299998,,
174,137.591374293,,
175,138.380845293,Bb:maj,140.749258
176,139.17031629299998,,
177,139.959787293,,
178,140.749258293,F:sus4,141.538729
179,141.538729293,A:dim,143.117671
180,142.32820029299998,,
181,143.117671293,D:maj,144.696613
182,143.907142293,,
183,144.69661329299998,G:min,145.486084
184,145.486084293,N,146.275555
185,146.275555293,Eb:maj,147.854497
186,147.065026293,,
187,147.85449729299998,C:min,151.012381
188,148.643968293,,
189,149.433439293,,
190,150.22291029299998,,
191,151.012381293,D:maj,153.380794
192,151.801852293,,
193,152.591323293,,
194,153.38079429299998,D:7,154.170265
195,154.170265293,G:min,154.959736
196,154.959736293,G:min,157.328149
197,155.74920729299998,,
198,156.538678293,,
199,157.328149293,C:min,158.11762
200,158.117620293,C:min,159.696562
201,158.90709129299998,,
202,159.696562293,C:sus4(b7),160.486033
203,160.486033293,D:min/b3,161.275504
204,161.27550429299998,F:maj,162.854446
205,162.064975293,,
206,162.854446293,Bb:maj7,164.433388
207,163.643917293,,
208,164.43338829299998,Bb:maj,166.01233
209,165.222859293,,
210,166.012330293,F:sus4,166.801801
211,166.80180129299998,A:dim,167.591272
212,167.591272293,A:dim,168.380743
213,168.380743293,D:maj,169.170214
214,169.170214293,G:minmaj7,170.749156
215,169.95968529299998,,
216,170.749156293,N,171.538627
217,171.538627293,E:hdim7,172.328098
218,172.32809829299998,C:min,173.90704
219,173.117569293,,
220,173.907040293,C:min,174.696511
221,174.696511293,D:maj,177.064924
222,175.48598229299998,,
223,176.275453293,,
224,177.064924293,Eb:maj,180.222808
225,177.85439529299998,,
226,178.643866293,,
227,179.433337293,,
228,180.222808293,D:min7,181.80175
229,181.012279293,,
230,181.801750293,D:min,183.380692
231,182.591221293,,
232,183.380692293,Eb:maj,186.538576
233,184.170163293,,
234,184.959634293,,
235,185.749105293,,
236,186.538576293,G:sus4,188.117518
237,187.328047293,,
238,188.117518293,G:maj,189.69646
239,188.906989293,,
240,189.696460293,C:min,191.275402
241,190.485931293,,
242,191.275402293,Bb:maj,192.854344
243,192.064873293,,
244,192.854344293,Ab:maj,194.433286
245,193.643815293,,
246,194.433286293,D:7,196.012228
247,195.222757293,,
248,196.012228293,D:maj,199.170112
249,196.801699293,,
250,197.591170293,,
251,198.380641293,,
252,199.170112293,D:maj,202.327996
253,199.959583293,,
254,200.749054293,,
255,201.538525293,,
256,202.327996293,G:min,205.48588
257,203.117467293,,
258,203.906938293,,
259,204.696409293,,
260,205.485880293,C:sus2,207.064822
261,206.275351293,,
262,207.064822293,C:min,208.643764
263,207.854293293,,
264,208.643764293,F:maj,211.801648
265,209.433235293,,
266,210.222706293,,
267,211.012177293,,
268,211.801648293,Bb:maj,214.959532
269,212.591119293,,
270,213.380590293,,
271,214.170061293,,
272,214.959532293,F:maj/3,216.538474
273,215.749003293,,
274,216.538474293,D:7,218.117416
275,217.327945293,,
276,218.117416293,G:min,219.696358
277,218.906887293,,
278,219.696358293,Eb:maj,221.2753
279,220.485829293,,
280,221.275300293,C:min,224.433184
281,222.064771293,,
282,222.854242293,,
283,223.643713293,,
284,224.433184293,D:maj,227.591068
285,225.222655293,,
286,226.012126293,,
287,226.801597293,,
288,227.591068293,G:min,230.748952
289,228.380539293,,
290,229.170010293,,
291,229.959481293,,
292,230.748952293,C:min,233.906836
293,231.538423293,,
294,232.327894293,,
295,233.117365293,,
296,233.906836293,F:maj,237.06472
297,234.696307293,,
298,235.485778293,,
299,236.275249293,,
300,237.064720293,Bb:maj,239.433133
301,237.854191293,,
302,238.643662293,,
303,239.433133293,F:sus4,240.222604
304,240.222604293,A:dim,241.801546
305,241.012075293,,
306,241.801546293,D:maj,243.380488
307,242.591017293,,
308,243.380488293,G:min,244.169959
309,244.169959293,N,244.95943
310,244.959430293,E:hdim7,246.538372
311,245.748901293,,
312,246.538372293,C:min,248.117314
313,247.327843293,,
314,248.117314293,D:maj,249.696256
315,248.906785293,,
316,249.696256293,C:min,252.85414
317,250.485727293,,
318,251.275198293,,
319,252.064669293,,
320,252.854140293,Eb:maj,255.222553
321,253.643611293,,
322,254.433082293,,
323,255.222553293,D:7,256.012024
324,256.012024293,D:maj,258.380437
325,256.801495293,,
326,257.590966293,,
327,258.380437293,D:maj,259.169908
328,259.169908293,G:sus2,262.327792
329,259.959379293,,
330,260.748850293,,
331,261.538321293,,
332,262.327792293,D:min/b3,263.906734
333,263.117263293,,
334,263.906734293,A:min7/b7,265.485676
335,264.696205293,,
336,265.485676293,N,266.275147
