,start,end,pitch,velocity
0,1.8026254499999999,2.190782025,74.0,105.0
1,2.1973609499999998,2.54110978125,82.0,99.0
2,2.5920964499999997,3.1496603437499995,81.0,95.0
3,3.1841996999999997,4.7614969687499995,79.0,105.0
4,4.960509449999999,5.2894556999999995,74.0,105.0
5,5.3552449499999994,5.679257006249999,82.0,102.0
6,5.74998045,6.2170841249999995,81.0,97.0
7,6.342083699999999,6.899647593749999,79.0,102.0
8,6.934186949999999,8.315761199999999,82.0,102.0
9,8.513128949999999,8.710496699999998,74.0,114.0
10,8.710496699999998,8.924311762499999,82.0,90.0
11,8.90786445,9.444046837499998,81.0,93.0
12,9.4999677,10.2894387,79.0,94.0
13,10.2894387,10.476938062499999,74.0,102.0
14,10.48680645,10.930883887499999,81.0,99.0
15,11.078909699999999,11.662789293749999,82.0,105.0
16,12.06574845,13.138113224999998,84.0,105.0
17,13.24995495,13.44567796875,86.0,94.0
18,13.447322699999999,13.644690449999999,87.0,95.0
19,13.644690449999999,14.828896949999999,86.0,105.0
20,14.835475874999998,15.118369649999998,84.0,70.0
21,14.970343837499998,15.27790858125,86.0,80.0
22,15.090409218749999,15.345342562499999,90.0,89.0
23,15.231856106249998,15.613433756249998,93.0,89.0
24,14.453898224999998,18.317371931249998,74.0,88.0
25,14.578897799999998,18.322306124999997,78.0,74.0
26,14.717055225,18.327240318749997,81.0,71.0
27,15.412776543749999,18.5229633375,98.0,86.0
28,30.993315674999998,31.741668393749997,81.0,91.0
29,31.787720868749997,32.182456368749996,74.0,94.0
30,32.1873905625,33.46863620625,82.0,84.0
31,34.164357525,35.3255377875,76.0,92.0
32,35.33047198125,37.1347421625,79.0,88.0
33,37.328820449999995,38.664342225,79.0,92.0
34,38.894604599999994,40.28440250625,78.0,84.0
35,38.90447298749999,40.28933669999999,81.0,87.0
36,40.4899939125,41.7926210625,79.0,91.0
37,41.66104256249999,41.7926210625,79.0,83.0
38,42.0491991375,43.491628443749995,81.0,87.0
39,42.0426202125,43.506431025,74.0,90.0
40,43.64294371875,44.7202426875,79.0,89.0
