,start,end,pitch,velocity
0,3.3749885249999996,3.5312379937499996,57.0,87.0
1,3.7286057437499998,5.427613125,58.0,62.0
2,2.5822280624999996,5.54767850625,43.0,89.0
3,3.8190659624999994,5.572349474999999,62.0,88.0
4,3.6726848812499995,5.624980874999999,55.0,69.0
5,2.97202936875,5.917743037499999,50.0,74.0
6,6.4983331687499994,6.674319412499999,58.0,75.0
7,6.138137025,8.098656674999999,50.0,77.0
8,5.7401120625,8.103590868749999,41.0,87.0
9,6.794384793749999,8.319050662499999,53.0,78.0
10,6.9374764125,8.509839487499999,62.0,88.0
11,6.868397699999999,8.532865724999999,58.0,73.0
12,9.27792898125,9.633190931249999,46.0,72.0
13,9.526283399999999,9.638125124999998,51.0,75.0
14,8.879904018749999,9.639769856249998,39.0,91.0
15,9.595362112499998,9.659506631249998,55.0,88.0
16,9.62332254375,9.697335449999999,58.0,82.0
17,9.67101975,9.77628255,63.0,89.0
18,10.432530318749999,11.054238731249999,60.0,77.0
19,10.35687268125,11.085488624999998,55.0,73.0
20,10.499964299999998,11.230224974999999,63.0,84.0
21,11.2664090625,11.317395731249999,55.0,76.0
22,10.46871440625,11.322329924999998,36.0,87.0
23,11.611802625,11.80423618125,55.0,81.0
24,11.233514437499998,11.9966697375,60.0,89.0
25,11.945683068749998,12.2795635125,57.0,73.0
26,12.009827587499998,12.894692999999998,63.0,77.0
27,12.024630168749999,12.940745474999998,45.0,89.0
28,12.414431474999999,13.2071919375,57.0,88.0
29,12.8420616,13.585480124999998,60.0,91.0
30,13.587124856249998,13.692387656249998,38.0,90.0
31,13.513111949999999,13.731861206249999,57.0,74.0
32,13.59370378125,14.008176056249999,62.0,84.0
33,14.787778668749999,15.1052118,60.0,88.0
34,14.388108974999998,16.48185185625,57.0,85.0
35,15.203895674999998,16.595338312499997,66.0,88.0
36,13.98514981875,16.70553530625,50.0,84.0
37,16.62658820625,18.2927009625,62.0,73.0
38,16.74829831875,18.29763515625,66.0,73.0
39,16.853561118749997,18.29763515625,74.0,88.0
40,16.8650742375,18.309148275,69.0,53.0
41,19.164408525,19.37328939375,57.0,76.0
42,18.782830875,21.295980224999997,50.0,69.0
43,18.38151645,21.36012474375,43.0,87.0
44,19.50486789375,21.476900662499997,58.0,72.0
45,19.567367681249998,21.608479162499997,62.0,89.0
46,19.445657568749997,21.639729056249998,55.0,76.0
47,22.261437468749996,22.419331668749997,55.0,85.0
48,21.896307131249998,24.499916699999996,50.0,74.0
49,21.481834856249996,24.541034981249997,43.0,86.0
50,22.544331243749998,24.619982081249997,55.0,83.0
51,24.539390249999997,24.619982081249997,55.0,73.0
52,22.634791462499997,24.629850468749996,60.0,82.0
53,22.69729125,24.629850468749996,64.0,88.0
54,24.651231974999998,25.531163193749997,39.0,81.0
55,24.577219068749997,25.539386849999996,58.0,75.0
56,24.63971885625,25.55089996875,63.0,78.0
57,25.07392790625,25.560768356249998,46.0,62.0
58,25.471952868749998,25.774583418749998,55.0,76.0
59,26.14958214375,27.113394656249998,53.0,65.0
60,26.233463437499996,27.113394656249998,57.0,77.0
61,26.608462162499997,27.3650385375,48.0,83.0
62,26.243331825,27.401222625,41.0,89.0
63,27.034447556249997,27.453854025,60.0,91.0
64,27.417669937499998,27.547603706249998,65.0,93.0
65,27.758129306249998,28.307469543749995,53.0,76.0
66,27.823918556249996,28.680823537499997,58.0,77.0
67,27.892997268749998,28.754836443749998,62.0,82.0
68,27.830497481249996,28.795954724999998,46.0,84.0
69,28.22358825,28.805823112499997,50.0,75.0
70,28.634771062499997,28.86996763125,53.0,81.0
71,29.338716037499996,29.529504862499998,57.0,67.0
72,29.424242062499996,30.087068756249998,62.0,88.0
73,29.797596056249997,30.180818437499997,45.0,78.0
74,29.424242062499996,30.195621018749996,38.0,90.0
75,29.4768734625,30.228515643749997,66.0,81.0
76,30.225226181249997,30.327199518749996,57.0,89.0
77,31.791010331249996,32.0163385125,57.0,87.0
78,32.08541722499999,32.24495615625,55.0,75.0
79,32.14298281875,32.25482454375,58.0,74.0
80,32.2071273375,32.462060681249994,62.0,90.0
81,33.371597062499994,33.53771491875,55.0,80.0
82,33.36337340625,33.559096425,58.0,86.0
83,33.365018137499995,33.646267181249996,62.0,86.0
84,31.368314399999996,33.71534589375,50.0,71.0
85,30.98509201875,33.916003106249995,43.0,91.0
86,34.91599970625,35.054157131249994,60.0,82.0
87,35.221919718749994,35.8189571625,55.0,74.0
88,35.27784058125,35.9998776,60.0,88.0
89,35.341985099999995,36.0821141625,64.0,90.0
90,34.511395818749996,36.61994128124999,48.0,83.0
91,36.48342858749999,36.634743862499995,60.0,89.0
92,36.48836278125,36.63967805625,55.0,89.0
93,34.12652870625,36.66105956249999,43.0,90.0
94,37.203820875,37.572240674999996,51.0,75.0
95,37.2926363625,37.667635087499995,58.0,77.0
96,37.294281093749994,37.7367138,55.0,76.0
97,37.3057942125,38.070594243749994,39.0,89.0
98,37.68572713125,38.10677833125,46.0,74.0
99,38.085396825,38.200528012499994,63.0,90.0
100,38.78111814375,39.271248056249995,60.0,69.0
101,38.881446749999995,39.397892362499995,66.0,74.0
102,39.2663138625,39.845259262499994,45.0,73.0
103,38.89295986875,39.8715749625,38.0,92.0
104,39.657759899999995,40.642953918749996,62.0,84.0
105,40.86663736875,41.31071480625,50.0,82.0
106,40.46367821249999,41.37321459375,43.0,89.0
107,41.2531492125,41.388017174999995,55.0,79.0
108,41.251504481249995,41.47189846875,58.0,83.0
109,41.24985975,41.54097718124999,62.0,84.0
110,41.92091009999999,42.116633118749995,62.0,78.0
111,42.055778062499996,42.14952774375,38.0,92.0
112,42.05742279374999,42.455447756249995,74.0,89.0
113,42.00972558749999,42.465316143749995,69.0,77.0
114,41.966962575,42.4768292625,66.0,77.0
115,42.83373594374999,43.11334025625,60.0,95.0
116,42.623210343749996,43.157748,57.0,89.0
117,42.42913205625,43.32880005,50.0,77.0
118,43.21860305625,43.573865006249996,54.0,88.0
119,43.02452476875,43.624851674999995,66.0,97.0
120,43.4176155375,43.65116737499999,57.0,77.0
121,43.64458844999999,44.25149428125,62.0,85.0
122,43.64458844999999,44.46859880624999,55.0,86.0
123,44.039323949999996,44.629782468749994,50.0,73.0
124,44.43405944999999,44.85840011249999,58.0,93.0
125,44.828794949999995,45.3978719625,50.0,76.0
126,45.22353045,45.62648960625,67.0,88.0
127,45.22353045,45.67254208124999,55.0,91.0
128,45.618265949999994,46.13635629375,50.0,72.0
129,43.64458844999999,46.302474149999995,43.0,89.0
130,46.01300145,46.371552862499996,58.0,88.0
131,46.01300145,46.39622383125,62.0,88.0
132,46.40773694999999,46.874840625,55.0,94.0
133,46.802472449999996,47.266286662499994,63.0,97.0
134,47.19720794999999,47.59358818125,55.0,79.0
135,47.591943449999995,47.820561093749994,62.0,92.0
136,47.98667895,48.200494012499995,55.0,88.0
137,48.381414449999994,48.532729724999996,55.0,94.0
138,48.381414449999994,48.682400268749994,63.0,90.0
139,48.77614995,49.154438137499994,55.0,79.0
140,49.17088544999999,49.290950831249994,60.0,89.0
141,46.802472449999996,49.455423956249994,48.0,89.0
142,49.565620949999996,49.68733106249999,58.0,94.0
143,49.96035644999999,50.690617124999996,57.0,84.0
144,49.96035644999999,50.820550893749996,53.0,80.0
145,50.74982745,50.86331390624999,60.0,97.0
146,51.144562949999994,51.333707043749996,57.0,88.0
147,51.53929845,51.590285118749996,53.0,71.0
148,51.53929845,51.952125993749995,65.0,88.0
149,51.53929845,51.98502061874999,57.0,82.0
150,51.53929845,51.98831008124999,60.0,83.0
151,51.93403394999999,52.225151381249994,53.0,85.0
152,50.355091949999995,52.42251913124999,48.0,81.0
153,49.96035644999999,52.461992681249995,41.0,90.0
154,52.328769449999996,52.735018068749994,60.0,91.0
155,52.72350494999999,52.855083449999995,53.0,88.0
156,53.118240449999995,53.440607775,58.0,75.0
157,53.118240449999995,53.95869811874999,62.0,86.0
158,53.51297595,54.08040823125,53.0,67.0
159,53.118240449999995,54.090276618749996,46.0,88.0
160,53.907711449999994,54.38632824374999,58.0,93.0
161,54.30244695,54.588630187499994,62.0,89.0
162,54.69718244999999,55.20540440625,58.0,80.0
163,54.69718244999999,55.36000914374999,62.0,83.0
164,55.091917949999996,55.585337325,53.0,77.0
165,55.48665344999999,55.631389799999994,58.0,91.0
166,55.48665344999999,55.748165718749995,62.0,91.0
167,55.48665344999999,55.843560131249994,65.0,89.0
168,56.27612445,56.466913274999996,57.0,78.0
169,56.27612445,56.72184661874999,60.0,81.0
170,56.27612445,56.77283328749999,63.0,83.0
171,56.27612445,56.794214793749994,67.0,83.0
172,56.27612445,57.34684449374999,45.0,89.0
173,56.67085994999999,57.4965150375,57.0,83.0
174,57.46033094999999,57.61658041875,63.0,93.0
175,57.065595449999996,57.776119349999995,60.0,87.0
176,57.855066449999995,57.96690817499999,38.0,90.0
177,57.855066449999995,58.1741443125,57.0,86.0
178,57.855066449999995,58.261315068749994,62.0,88.0
179,58.24980194999999,58.80078691874999,50.0,89.0
180,58.644537449999994,58.953746925,60.0,91.0
181,58.644537449999994,59.30736414374999,66.0,90.0
182,59.43400844999999,59.84025706874999,62.0,90.0
183,59.43400844999999,59.848480724999995,43.0,88.0
184,59.43400844999999,60.09354568124999,67.0,89.0
185,60.22347944999999,60.583675593749994,41.0,89.0
186,60.22347944999999,60.66755688749999,60.0,90.0
