,start,end,pitch,velocity
0,7.075771183333335,7.267415625000001,58.0,76.0
1,6.819527491666667,7.432143712500001,55.0,53.0
2,7.342781416666668,7.634554695833335,58.0,57.0
3,6.5858935375000005,7.6743909000000015,43.0,80.0
4,7.354624612500001,7.736836841666668,63.0,83.0
5,7.348164687500001,7.741143458333334,60.0,83.0
6,7.844502258333335,8.679985891666668,58.0,83.0
7,7.840195641666668,8.689675779166668,62.0,83.0
8,8.661682770833334,10.075329691666669,39.0,80.0
9,9.386271025000001,10.135622325000002,58.0,83.0
10,9.389500987500002,10.163615333333334,63.0,83.0
11,8.893163416666669,10.171151912500001,51.0,65.0
12,9.1214141,10.1776118375,55.0,68.0
13,10.683639295833334,11.912101700000001,41.0,83.0
14,11.182130175000001,11.961627791666668,60.0,83.0
15,11.185360137500002,12.025150387500002,63.0,83.0
16,10.921579866666669,12.101592833333335,53.0,76.0
17,12.231867987500001,14.075099920833335,62.0,83.0
18,12.236174604166669,14.077253229166669,58.0,76.0
19,12.240481220833335,14.091249733333335,55.0,83.0
20,15.371391537500003,15.691157825000003,62.0,83.0
21,15.11407119166667,15.867729108333336,55.0,83.0
22,15.629788537500001,16.304850700000003,67.0,83.0
23,16.146582537500002,16.474962058333336,55.0,83.0
24,14.854597537500002,16.488958562500002,43.0,83.0
25,16.4049795375,16.716132591666668,70.0,83.0
26,16.921773537500002,17.34597527916667,56.0,83.0
27,16.921773537500002,17.392271408333336,60.0,83.0
28,16.921773537500002,17.434260920833335,65.0,83.0
29,16.921773537500002,17.438567537500003,68.0,83.0
30,17.438567537500003,17.84661946666667,56.0,83.0
31,17.6969645375,18.068410225,68.0,83.0
32,17.6969645375,18.078100112500003,65.0,83.0
33,17.6969645375,18.08886665416667,60.0,83.0
34,16.921773537500002,18.739165770833335,44.0,83.0
35,18.213758537500002,18.775772012500003,60.0,83.0
36,18.213758537500002,18.779001975000003,65.0,83.0
37,18.213758537500002,18.788691862500002,68.0,83.0
38,17.955361537500004,18.798381750000004,56.0,83.0
39,18.9889495375,19.634942037500004,46.0,83.0
40,18.9889495375,19.644631925000002,58.0,83.0
41,18.9889495375,19.644631925000002,62.0,83.0
42,18.9889495375,19.650015195833337,65.0,83.0
43,18.9889495375,19.650015195833337,68.0,83.0
44,20.022537537500003,20.20449209166667,46.0,83.0
45,20.022537537500003,20.20449209166667,65.0,83.0
46,20.022537537500003,20.20449209166667,68.0,83.0
47,20.022537537500003,20.20772205416667,58.0,83.0
48,20.022537537500003,20.20772205416667,60.0,83.0
49,20.539331537500004,22.72063287916667,60.0,83.0
50,20.539331537500004,22.726016150000003,53.0,83.0
51,20.539331537500004,22.734629383333335,41.0,83.0
52,20.539331537500004,22.7357060375,69.0,83.0
53,20.539331537500004,22.742165962500003,65.0,83.0
54,25.943058800000003,26.23160211666667,58.0,72.0
55,26.18745929583334,28.058684237500003,60.0,83.0
56,25.691121725000002,29.080429041666672,53.0,53.0
57,25.45318115416667,29.084735658333337,46.0,83.0
58,28.866174862500003,29.133185095833337,58.0,83.0
59,29.100885470833337,29.39696536666667,60.0,83.0
60,30.124783583333336,30.65665074166667,58.0,83.0
61,29.855620041666672,30.677107170833338,55.0,83.0
62,30.629734387500005,31.40277207916667,60.0,76.0
63,31.392005537500005,31.679472200000003,65.0,83.0
64,31.655785808333338,31.860350100000005,58.0,76.0
65,31.920642733333338,32.217799283333335,60.0,83.0
66,32.181193041666674,32.30823823333334,62.0,80.0
67,32.38791064166667,32.678607266666674,53.0,83.0
68,32.62692786666667,33.15771837083334,55.0,83.0
69,32.913317875000004,33.162024987500004,57.0,83.0
70,33.139415250000006,33.3752025125,58.0,80.0
71,29.344209312500006,34.09440749583334,43.0,83.0
72,29.583226537500003,34.09656080416667,50.0,76.0
73,33.41611537083334,34.52937577916667,62.0,80.0
74,33.933986025,34.52937577916667,62.0,83.0
75,33.67558902500001,36.02269510833334,58.0,83.0
76,34.19668964166667,36.16266015000001,65.0,83.0
77,34.718866912500005,36.163736804166675,70.0,68.0
78,36.297241920833336,36.77850633333334,62.0,83.0
79,36.06468462083334,36.805422687500005,58.0,57.0
80,33.42257529583334,36.89478498333334,46.0,83.0
81,36.571788733333335,37.1316489,65.0,83.0
82,36.81834253750001,37.1348788625,70.0,53.0
83,37.1058092,37.3545163125,62.0,55.0
84,37.3868159375,37.55046737083334,65.0,68.0
85,38.15124039583334,38.326735025000005,58.0,80.0
86,37.890690087500005,38.72940368333334,55.0,57.0
87,38.39994750833334,39.17621516250001,62.0,57.0
88,39.14283888333334,40.64692475416667,67.0,83.0
89,38.89520842500001,40.75889678750001,55.0,76.0
90,39.915876575000006,40.75889678750001,55.0,76.0
91,37.64090632083334,40.76751002083334,43.0,68.0
92,39.66824611666667,40.76751002083334,43.0,80.0
93,40.979610891666674,41.71604234166667,62.0,72.0
94,40.187193425000004,41.721425612500006,58.0,65.0
95,41.72788553750001,42.323275291666675,43.0,83.0
96,41.732192154166675,42.341578412500006,62.0,68.0
97,41.74188204166667,42.425557437500004,69.0,55.0
98,41.737575425,42.42771074583334,65.0,83.0
99,42.50953646250001,43.02417715416667,60.0,83.0
100,42.50199988333334,43.20613170833334,67.0,68.0
101,42.481543454166676,43.210438325000005,41.0,83.0
102,42.49769326666667,43.239507987500005,65.0,83.0
103,43.285804116666675,43.81013469583334,65.0,32.0
104,43.2911873875,43.87258063750001,62.0,65.0
105,43.27396092083334,43.909186879166676,38.0,83.0
106,43.300877275000005,43.94040985000001,69.0,61.0
107,44.0405386875,44.66499810416667,60.0,72.0
108,44.031925454166675,44.7543604,64.0,83.0
109,44.02438887500001,44.76297363333334,67.0,61.0
110,44.02761883750001,44.80496314583334,36.0,83.0
111,44.83187950000001,45.74272892500001,62.0,83.0
112,44.84372269583334,45.74595888750001,69.0,76.0
113,44.836186116666674,45.75026550416667,65.0,83.0
114,44.82111295833334,45.936526675,38.0,83.0
115,45.798714941666674,46.43609420833334,60.0,83.0
116,45.80302155833334,46.44793740416667,67.0,76.0
117,45.794408325000006,46.457627291666675,64.0,83.0
118,45.78687174583334,46.54914289583334,36.0,83.0
119,46.53945300833334,47.43630592916667,65.0,83.0
120,46.54375962500001,47.445995816666674,62.0,83.0
121,46.55775612916667,47.44814912500001,69.0,76.0
122,46.53514639166667,47.756072216666674,38.0,83.0
123,47.759302179166674,47.95417658333334,70.0,61.0
124,47.99508944166667,48.26963625416667,67.0,83.0
125,48.24487320833334,48.39668144583334,65.0,80.0
126,48.44620753750001,49.903997279166674,77.0,83.0
127,49.99658953750001,50.278672929166675,36.0,83.0
128,50.23453010833334,50.538146583333344,48.0,80.0
129,50.481083912500004,50.74917080000001,51.0,83.0
130,50.83637978750001,51.04525069583334,58.0,65.0
131,50.80192685416667,51.07324370416667,62.0,83.0
132,51.29288115416667,51.67617003750001,57.0,83.0
133,51.288574537500004,51.78275880000001,60.0,83.0
134,51.80213857500001,52.058382266666676,58.0,49.0
135,51.81505842500001,52.06914880833334,55.0,83.0
136,52.04653907083334,52.498733820833344,36.0,83.0
137,52.300629454166675,52.61501247083334,43.0,49.0
138,52.58055953750001,52.89386590000001,48.0,83.0
139,52.84433980833334,53.13611308750001,50.0,83.0
140,53.06613056666667,53.338524070833344,51.0,83.0
141,53.34498399583334,53.55170159583334,55.0,83.0
142,53.579694604166676,54.06741894166667,58.0,83.0
143,54.135248154166675,55.59411455000001,53.0,83.0
144,54.12340495833334,55.59734451250001,41.0,83.0
145,54.12663492083334,55.60272778333334,57.0,83.0
146,54.13094153750001,55.60703440000001,60.0,83.0
147,58.78208753750001,59.52820887500001,55.0,57.0
148,59.29888153750001,59.97502035416667,62.0,76.0
149,59.29888153750001,59.98363358750001,58.0,83.0
150,59.29888153750001,59.99117016666668,67.0,83.0
151,59.815675537500006,60.21296092500001,55.0,45.0
152,60.07407253750001,61.15826328333334,67.0,83.0
153,60.07407253750001,61.16579986250001,62.0,83.0
154,60.07407253750001,61.17871971250001,58.0,83.0
155,60.84926353750001,61.38974392916668,55.0,65.0
156,58.26529353750001,61.751499729166675,43.0,83.0
157,61.36605753750001,61.780569391666674,62.0,83.0
158,61.62445453750001,61.82901882916668,55.0,83.0
159,61.36605753750001,61.862395108333345,67.0,83.0
160,61.88285153750001,62.152015079166674,58.0,83.0
161,62.14124853750001,62.349042791666676,62.0,53.0
162,62.91643953750001,63.01872168333334,53.0,45.0
163,62.65804253750001,63.337411316666675,50.0,72.0
164,63.174836537500006,64.21380780833334,57.0,83.0
165,63.174836537500006,64.21596111666668,62.0,83.0
166,63.174836537500006,64.22457435000001,53.0,83.0
167,63.69163053750001,64.7639780875,50.0,65.0
168,64.72521853750001,65.26569892916667,53.0,83.0
169,64.72521853750001,65.37336434583334,62.0,83.0
170,64.72521853750001,65.39489742916668,57.0,83.0
171,65.2420125375,65.51871265833334,50.0,83.0
172,65.5004095375,65.58977183333334,62.0,36.0
173,62.39964553750001,65.632838,38.0,76.0
174,65.5004095375,65.89877157916668,53.0,72.0
175,66.01720353750001,66.34342975000001,62.0,51.0
176,65.7588065375,66.35850290833335,57.0,83.0
177,66.27560053750001,66.45863174583334,53.0,76.0
178,66.79239453750002,67.67955757083334,48.0,83.0
179,67.0507915375,68.03162348333335,51.0,83.0
180,67.3091885375,68.05961649166667,55.0,83.0
181,67.3091885375,68.06176980000001,60.0,83.0
182,66.53399753750001,68.27494732500001,36.0,68.0
183,68.34277653750001,68.52257778333335,55.0,76.0
184,68.34277653750001,68.55164744583334,51.0,83.0
185,68.08437953750001,68.55703071666667,48.0,51.0
186,68.34277653750001,68.57318052916668,60.0,83.0
187,69.11796753750001,69.26654581250001,62.0,47.0
188,69.11796753750001,69.51202296250001,53.0,76.0
189,69.37636453750001,69.54324593333334,62.0,18.0
190,69.11796753750001,69.5507825125,57.0,65.0
191,68.8595705375,69.73058375833334,50.0,83.0
192,69.63476153750001,69.90069511666668,53.0,83.0
193,69.63476153750001,70.07403643750001,57.0,83.0
194,68.6011735375,70.08480297916668,38.0,76.0
195,69.63476153750001,70.43256227500001,62.0,83.0
196,70.15155553750002,70.43471558333334,53.0,72.0
197,69.89315853750001,70.46593855416668,50.0,83.0
198,70.4099525375,70.62743667916668,57.0,49.0
