,start,end,pitch,velocity
0,6.5858935375000005,7.039164941666668,69.0,87.0
1,7.102687537500001,7.248035850000001,67.0,87.0
2,7.361084537500001,7.7702131208333345,69.0,87.0
3,7.877878537500001,8.387135958333335,70.0,87.0
4,8.394672537500002,10.246517704166669,67.0,87.0
5,10.720245537500002,10.895740166666668,65.0,87.0
6,10.9786425375,11.155213820833335,72.0,87.0
7,11.237039537500001,11.682774362500002,77.0,87.0
8,11.753833537500002,12.001463995833335,72.0,87.0
9,12.012230537500002,12.157578850000002,77.0,87.0
10,12.270627537500001,13.555075958333335,70.0,87.0
11,14.854597537500002,15.345551837500002,69.0,85.0
12,15.371391537500003,15.499513383333335,67.0,85.0
13,15.629788537500001,15.989391029166669,69.0,85.0
14,16.146582537500002,16.516951570833335,70.0,85.0
15,16.921773537500002,17.64313182916667,77.0,85.0
16,17.6969645375,18.213758537500002,72.0,85.0
17,18.213758537500002,18.832834683333335,70.0,85.0
18,18.9889495375,19.7189210625,70.0,85.0
19,20.022537537500003,20.206645400000003,70.0,85.0
20,20.539331537500004,21.805476837500002,69.0,85.0
21,32.167196537500004,32.35991763333334,77.0,90.0
22,32.425593537500006,32.57309515833334,70.0,90.0
23,32.6839905375,33.01667667500001,72.0,90.0
24,32.942387537500004,33.22447092916667,74.0,90.0
25,33.200784537500006,33.39027567083334,75.0,90.0
26,33.45918153750001,34.3635710375,77.0,90.0
27,40.435900537500004,40.62754497916667,70.0,90.0
28,40.694297537500006,41.00222062916667,72.0,90.0
29,40.95269453750001,41.28753398333334,74.0,90.0
30,41.2110915375,41.379049587500006,75.0,90.0
31,41.469488537500006,41.660056325000006,77.0,90.0
32,41.72788553750001,42.7937731625,79.0,90.0
33,42.50307653750001,43.253504491666675,77.0,90.0
34,43.27826753750001,44.08575816250001,74.0,90.0
35,44.053458537500006,44.83726277083334,72.0,90.0
36,44.828649537500006,45.726579112500005,74.0,90.0
37,45.86223753750001,46.443630787500005,72.0,90.0
38,46.63742853750001,47.49552190833334,74.0,90.0
39,71.9603345375,72.19396849166668,70.0,90.0
40,72.2187315375,72.42652579166668,69.0,90.0
41,72.47712853750001,73.46011379166667,77.0,90.0
42,73.51071653750002,73.67329131666668,70.0,87.0
43,73.51071653750002,73.72066410000001,67.0,87.0
44,74.0275105375,74.49262513750001,70.0,87.0
45,74.0275105375,74.515234875,67.0,87.0
46,77.64506853750001,77.94114843333334,65.0,87.0
47,77.90346553750001,78.16939911666668,67.0,87.0
48,78.16186253750001,78.86814767083334,70.0,87.0
49,127.77408653750001,128.0787796666667,67.0,85.0
50,128.0324835375,128.31887354583336,69.0,85.0
51,128.29088053750002,128.49867479166667,70.0,85.0
52,128.54927753750002,129.5118063625,69.0,87.0
53,132.16683553750002,132.4553788541667,69.0,87.0
54,132.42523253750002,132.65455987500002,70.0,87.0
55,132.68362953750002,133.1986008229167,69.0,87.0
56,133.20075599375002,133.449678225,67.0,87.0
57,133.45937649375003,133.99278127500003,69.0,87.0
58,133.97661749375004,134.21260870000003,70.0,87.0
59,134.23523799375002,135.5261853229167,67.0,87.0
60,135.52834049375002,135.6522628166667,62.0,87.0
61,135.78696099375003,135.97446085625003,62.0,87.0
62,136.04558149375003,136.30204682291668,67.0,87.0
63,136.30420199375,136.5606673229167,69.0,87.0
64,136.56282249375002,136.8192878229167,70.0,87.0
65,136.82144299375003,137.33221848125004,69.0,87.0
66,137.33868399375004,137.63501998333336,67.0,87.0
67,137.59730449375002,138.0671317354167,69.0,90.0
68,138.11454549375003,138.60592444375004,70.0,90.0
69,138.63178649375,139.39579455416668,77.0,90.0
70,139.40764799375003,139.6544150541667,74.0,90.0
71,139.66626849375004,140.10807851458335,72.0,90.0
72,140.31281974375003,140.57790575625003,70.0,90.0
73,140.95937099375,142.10161153541668,70.0,90.0
74,215.18345449375005,215.32677335416668,65.0,90.0
75,215.44207499375003,215.65004897916668,67.0,90.0
76,215.70069549375003,215.99703148333336,70.0,90.0
77,216.21793649375002,216.3903501604167,67.0,90.0
78,216.47655699375002,216.6198758541667,75.0,90.0
79,216.73517749375003,216.97009111458337,74.0,90.0
80,216.99379799375004,217.1629789041667,72.0,90.0
81,217.25241849375004,217.4215994041667,70.0,90.0
82,217.51103899375005,218.94099484166668,69.0,90.0
83,237.16619699375002,237.48839503333335,77.0,104.0
84,237.68343799375003,238.00671361875004,79.0,127.0
85,238.20067899375005,238.69205794375003,80.0,110.0
86,238.71791999375003,239.11016108541668,78.0,110.0
87,279.57995899375004,280.0853465541667,70.0,90.0
88,280.09719999375,280.3601308354167,68.0,90.0
89,280.35582049375,280.87629425,70.0,90.0
90,280.87306149375,281.6403023104167,71.0,90.0
91,281.64892299375003,283.18448221250003,68.0,90.0
92,283.71788699375,283.97435232291673,66.0,90.0
93,283.97650749375003,284.23297282291674,68.0,90.0
94,284.23512799375004,284.7383603833334,78.0,90.0
95,284.75236899375,284.97435158958336,73.0,90.0
96,285.01098949375,285.25667896875007,78.0,90.0
97,285.26960999375,286.79439335833337,71.0,90.0
98,287.8558149937501,288.36766806666674,70.0,90.0
99,288.37305599375003,288.65753854375004,68.0,90.0
100,288.63167649375004,289.1564605916667,70.0,90.0
101,289.14891749375,289.90538245625004,71.0,90.0
102,289.92477899375,290.43986482291666,78.0,90.0
103,290.44201999375,290.68663188333335,71.0,90.0
104,290.70064049375003,291.18555393125007,73.0,90.0
105,291.21788149375004,291.9915878229167,71.0,90.0
106,291.99374299375006,293.5228367,71.0,90.0
107,293.54546599375004,295.24589578125006,70.0,90.0
