,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.383977942,0.383977942,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.383978,0.383977942,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.383978,0.900772,N,0.0
2,0.900771942,0.900771942,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.383978,0.900772,N,0.0
3,0.900772,0.900771942,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.900772,1.417566,N,1.0
4,1.417565942,1.417565942,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.900772,1.417566,N,1.0
5,1.417566,1.417565942,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.417566,1.93436,N,2.0
6,1.934359942,1.934359942,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.417566,1.93436,N,2.0
7,1.93436,1.934359942,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.93436,2.451154,N,3.0
8,2.451153942000001,2.451153942000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.93436,2.451154,N,3.0
9,2.451154,2.451153942000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.451154,2.967948,N,4.0
10,2.967947942000001,2.967947942000001,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.451154,2.967948,N,4.0
11,2.967948,2.967947942000001,1.0,0.0,5.0,,,,,,,,,,,,,,,,2.967948,3.484742,N,5.0
12,3.4847419420000008,3.4847419420000008,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.967948,3.484742,N,5.0
13,3.484742,3.4847419420000008,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.484742,4.001536,N,6.0
14,4.001535942000001,4.001535942000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,3.484742,4.001536,N,6.0
15,4.001536,4.001535942000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,4.001536,4.51833,N,7.0
16,4.518329942000001,4.518329942000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.001536,4.51833,N,7.0
17,4.51833,4.518329942000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.51833,5.035124,N,8.0
18,5.035123942000001,5.035123942000001,1.0,0.0,9.0,,,,,,,,,,,,,,,,4.51833,5.035124,N,8.0
19,5.035124,5.035123942000001,1.0,0.0,9.0,,,,,,,,,,,,,,,,5.035124,5.551918,N,9.0
20,5.551917942000001,5.551917942000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.035124,5.551918,N,9.0
21,5.551918,5.551917942000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,5.551918,6.068712,N,10.0
22,6.068711942000001,6.068711942000001,1.0,1.0,11.0,,,,,,,,,,,,,,,,5.551918,6.068712,N,10.0
23,6.068712,6.068711942000001,1.0,1.0,11.0,,,,,,,,,,,,,,,,6.068712,7.1023,C:maj/5,11.0
24,6.585505942000001,6.585505942000001,0.0,0.0,12.0,,,,,,,,,,,,,,,,6.068712,7.1023,C:maj/5,11.0
