,beat,chord,chord_end
0,0.383977942,N,0.900772
1,0.900771942,N,1.417566
2,1.417565942,N,1.93436
3,1.934359942,N,2.451154
4,2.451153942000001,N,2.967948
5,2.967947942000001,N,3.484742
6,3.4847419420000008,N,4.001536
7,4.001535942000001,N,4.51833
8,4.518329942000001,N,5.035124
9,5.035123942000001,N,5.551918
10,5.551917942000001,N,6.068712
11,6.068711942000001,C:maj/5,7.1023
12,6.585505942000001,,
13,7.102299942000001,C:min7/5,8.135888
14,7.619093942000001,,
15,8.135887942000002,Eb:maj7,9.169476
16,8.652681942000001,,
17,9.169475942,Eb:maj,10.203064
18,9.686269942,,
19,10.203063942,C#:maj/3,11.236652
20,10.719857942,,
21,11.236651942000002,F:sus4(b7),12.27024
22,11.753445942,,
23,12.270239942000002,G:min,14.337416
24,12.787033942,,
25,13.303827942000002,,
26,13.820621942,,
27,14.337415942000002,G:maj,16.404592
28,14.854209942,,
29,15.371003942000002,,
30,15.887797942,,
31,16.404591942000003,Eb:maj/5,16.921386
32,16.921385942000004,F:min/b3,17.43818
33,17.438179942000005,F:min/b3,18.988562
34,17.954973942000002,,
35,18.471767942000003,,
36,18.988561942,Bb:7,20.02215
37,19.505355942,,
38,20.022149942,Bb:sus2,20.538944
39,20.538943942000003,F:maj,23.122914
40,21.055737942,,
41,21.572531942,,
42,22.089325942,,
43,22.606119942000003,,
44,23.122913942000004,N,23.639708
45,23.639707942,N,24.156502
46,24.156501942,N,24.673296
47,24.673295942000003,N,25.19009
48,25.190089942000004,Bb:sus2,27.257266
49,25.706883942,,
50,26.223677942,,
51,26.740471942000003,,
52,27.257265942000004,Bb:sus2,29.324442
53,27.774059942000004,,
54,28.290853942,,
55,28.807647942000003,,
56,29.324441942000004,G:min,30.35803
57,29.841235942000004,,
58,30.358029942,G:sus4,31.391618
59,30.874823942000003,,
60,31.391617942000003,G:min7,31.908412
61,31.908411942000004,G:sus4,32.425206
62,32.425205942000005,G:min7,33.458794
63,32.941999942,,
64,33.45879394200001,G:min,34.492382
65,33.975587942000004,,
66,34.492381942,Bb:maj,35.52597
67,35.009175942000006,,
68,35.525969942,Bb:maj,37.593146
69,36.042763942,,
70,36.559557942000005,,
71,37.076351942,,
72,37.59314594200001,G:min,39.660322
73,38.109939942,,
74,38.626733942,,
75,39.143527942000006,,
76,39.660321942,G:min,41.727498
77,40.17711594200001,,
78,40.693909942000005,,
79,41.210703942,,
80,41.72749794200001,G:sus2,42.244292
81,42.244291942,F:sus2,43.27788
82,42.76108594200001,,
83,43.277879942000006,D:min,43.794674
84,43.794673942,C:maj,44.828262
85,44.31146794200001,,
86,44.828261942000005,D:min,45.86185
87,45.345055942,,
88,45.861849942000006,C:maj,46.378644
89,46.378643942,D:min7/b7,46.895438
90,46.89543794200001,D:min,47.929026
91,47.412231942000005,,
92,47.929025942,F:sus2,49.996202
93,48.44581994200001,,
94,48.962613942,,
95,49.47940794200001,,
96,49.996201942000006,C:maj,50.512996
97,50.512995942,Eb:maj7,51.02979
98,51.02978994200001,A:min7/b7,52.063378
99,51.546583942000005,,
100,52.06337794200001,C:sus2,53.096966
101,52.58017194200001,,
102,53.096965942,Eb:maj,54.130554
103,53.61375994200001,,
104,54.130553942000006,F:maj,56.19773
105,54.647347942,,
106,55.16414194200001,,
107,55.680935942000005,,
108,56.19772994200001,N,56.714524
109,56.71452394200001,N,57.231318
110,57.231317942,N,57.748112
111,57.74811194200001,N,58.264906
112,58.264905942000006,G:min,60.332082
113,58.78169994200001,,
114,59.29849394200001,,
115,59.815287942000005,,
116,60.33208194200001,G:min,62.399258
117,60.84887594200001,,
118,61.36566994200001,,
119,61.88246394200001,,
120,62.399257942000006,D:min,64.466434
121,62.91605194200001,,
122,63.43284594200001,,
123,63.949639942000005,,
124,64.46643394200001,D:min,66.53361
125,64.98322794200001,,
126,65.500021942,,
127,66.01681594200001,,
128,66.53360994200001,C:min,68.600786
129,67.050403942,,
130,67.567197942,,
131,68.08399194200001,,
132,68.600785942,D:min,70.667962
133,69.117579942,,
134,69.63437394200001,,
135,70.15116794200001,,
136,70.667961942,G:min,71.70155
137,71.18475594200001,,
138,71.70154994200001,G:min7,72.735138
139,72.218343942,,
140,72.73513794200001,G:sus4(b7),74.802314
141,73.25193194200001,,
142,73.768725942,,
143,74.28551994200001,,
144,74.80231394200001,G:min/5,76.86949
145,75.319107942,,
146,75.835901942,,
147,76.35269594200001,,
148,76.86948994200002,G:min/5,78.936666
149,77.386283942,,
150,77.90307794200001,,
151,78.41987194200001,,
152,78.936665942,F:maj,81.003842
153,79.45345994200001,,
154,79.97025394200001,,
155,80.487047942,,
156,81.00384194200001,F:maj,83.071018
157,81.52063594200001,,
158,82.03742994200002,,
159,82.55422394200001,,
160,83.07101794200001,C:min,85.138194
161,83.58781194200002,,
162,84.104605942,,
163,84.62139994200001,,
164,85.13819394200002,C:min,87.20537
165,85.654987942,,
166,86.17178194200001,,
167,86.68857594200001,,
168,87.205369942,F:maj,89.272546
169,87.72216394200001,,
170,88.23895794200001,,
171,88.75575194200002,,
172,89.27254594200001,F:maj,91.339722
173,89.78933994200001,,
174,90.30613394200002,,
175,90.822927942,,
176,91.339721942,Bb:maj,93.406898
177,91.85651594200002,,
178,92.373309942,,
179,92.890103942,,
180,93.406897942,Bb:maj,95.474074
181,93.923691942,,
182,94.440485942,,
183,94.957279942,,
184,95.47407394200002,G:min,97.54125
185,95.990867942,,
186,96.507661942,,
187,97.02445594200002,,
188,97.541249942,G:min,99.608426
189,98.058043942,,
