,start,end,pitch,velocity
0,0.73713073125,1.40992336875,64.0,87.0
1,0.73713073125,1.44668799375,57.0,78.0
2,0.73713073125,1.44668799375,59.0,92.0
3,1.6194817312499998,2.03492199375,57.0,89.0
4,1.6194817312499998,2.0588189999999997,64.0,97.0
5,1.6194817312499998,2.07903954375,59.0,97.0
6,2.50183273125,3.0643314937499997,64.0,92.0
7,2.50183273125,3.20771353125,59.0,100.0
8,3.38418373125,4.0477852125,64.0,105.0
9,3.38418373125,4.0808733749999995,59.0,102.0
10,0.73713073125,4.11947623125,45.0,94.0
11,4.26653473125,4.98712138125,64.0,89.0
12,4.26653473125,5.00550369375,57.0,80.0
13,4.26653473125,5.02020954375,59.0,87.0
14,5.14888573125,5.47976735625,64.0,87.0
15,5.14888573125,5.49814966875,57.0,78.0
16,5.14888573125,5.55329660625,59.0,89.0
17,6.03123673125,6.49814746875,64.0,89.0
18,6.03123673125,6.6323383499999995,59.0,87.0
19,4.26653473125,7.27939575,45.0,100.0
20,6.91358773125,7.301454525,64.0,105.0
21,6.91358773125,7.31064568125,59.0,102.0
22,7.35476323125,7.79593873125,40.0,114.0
23,7.79593873125,8.46873136875,64.0,87.0
24,7.79593873125,8.50549599375,57.0,78.0
25,7.79593873125,8.50549599375,59.0,92.0
26,8.67828973125,9.09372999375,57.0,89.0
27,8.67828973125,9.117626999999999,64.0,97.0
28,8.67828973125,9.13784754375,59.0,97.0
29,9.56064073125,10.12313949375,64.0,92.0
30,9.56064073125,10.26652153125,59.0,100.0
31,7.79593873125,10.88416723125,45.0,94.0
32,10.44299173125,11.1065932125,64.0,105.0
33,10.44299173125,11.139681375,59.0,102.0
34,10.88416723125,11.32534273125,40.0,114.0
35,11.32534273125,11.85475333125,57.0,97.0
36,11.32534273125,11.874973875,65.0,89.0
37,11.32534273125,11.8786503375,62.0,97.0
38,12.20769373125,12.74078079375,62.0,108.0
39,12.20769373125,12.770192493749999,65.0,97.0
40,12.64886923125,12.95033915625,57.0,55.0
41,13.09004473125,13.832690156249999,62.0,97.0
42,13.09004473125,13.84371954375,65.0,92.0
43,13.09004473125,13.84739600625,57.0,97.0
44,13.97239573125,14.2058511,57.0,100.0
45,11.32534273125,14.41357123125,50.0,108.0
