,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.736763,,,,,,,,,,,,,,,,,,,,0.736763,4.266167,A:sus2,0.0
1,0.7367630849999999,0.7367630849999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.736763,4.266167,A:sus2,0.0
2,0.73713073125,0.7367630849999999,1.0,1.0,0.0,,,,,,,,,,,0.73713073125,1.40992336875,64.0,87.0,0.0,0.736763,4.266167,A:sus2,0.0
3,0.73713073125,0.7367630849999999,1.0,1.0,0.0,,,,,,,,,,,0.73713073125,1.44668799375,57.0,78.0,1.0,0.736763,4.266167,A:sus2,0.0
4,0.73713073125,0.7367630849999999,1.0,1.0,0.0,,,,,,,,,,,0.73713073125,1.44668799375,59.0,92.0,2.0,0.736763,4.266167,A:sus2,0.0
5,0.73713073125,0.7367630849999999,1.0,1.0,0.0,,,,,,,,,,,0.73713073125,4.11947623125,45.0,94.0,3.0,0.736763,4.266167,A:sus2,0.0
6,1.40992336875,0.7367630849999999,1.0,1.0,0.0,,,,,,,,,,,0.73713073125,4.11947623125,45.0,94.0,3.0,0.736763,4.266167,A:sus2,0.0
7,1.44668799375,0.7367630849999999,1.0,1.0,0.0,,,,,,,,,,,0.73713073125,4.11947623125,45.0,94.0,3.0,0.736763,4.266167,A:sus2,0.0
8,1.619114085,1.619114085,0.0,0.0,1.0,,,,,,,,,,,0.73713073125,4.11947623125,45.0,94.0,3.0,0.736763,4.266167,A:sus2,0.0
9,1.6194817312499998,1.619114085,0.0,0.0,1.0,,,,,,,,,,,1.6194817312499998,2.03492199375,57.0,89.0,4.0,0.736763,4.266167,A:sus2,0.0
10,1.6194817312499998,1.619114085,0.0,0.0,1.0,,,,,,,,,,,1.6194817312499998,2.058819,64.0,97.0,5.0,0.736763,4.266167,A:sus2,0.0
11,1.6194817312499998,1.619114085,0.0,0.0,1.0,,,,,,,,,,,1.6194817312499998,2.07903954375,59.0,97.0,6.0,0.736763,4.266167,A:sus2,0.0
12,2.03492199375,1.619114085,0.0,0.0,1.0,,,,,,,,,,,1.6194817312499998,2.07903954375,59.0,97.0,6.0,0.736763,4.266167,A:sus2,0.0
13,2.058819,1.619114085,0.0,0.0,1.0,,,,,,,,,,,1.6194817312499998,2.07903954375,59.0,97.0,6.0,0.736763,4.266167,A:sus2,0.0
14,2.07903954375,1.619114085,0.0,0.0,1.0,,,,,,,,,,,1.6194817312499998,2.07903954375,59.0,97.0,6.0,0.736763,4.266167,A:sus2,0.0
15,2.501465085,2.501465085,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.736763,4.266167,A:sus2,0.0
16,2.50183273125,2.501465085,1.0,0.0,2.0,,,,,,,,,,,2.50183273125,3.06433149375,64.0,92.0,7.0,0.736763,4.266167,A:sus2,0.0
17,2.50183273125,2.501465085,1.0,0.0,2.0,,,,,,,,,,,2.50183273125,3.20771353125,59.0,100.0,8.0,0.736763,4.266167,A:sus2,0.0
18,3.06433149375,2.501465085,1.0,0.0,2.0,,,,,,,,,,,2.50183273125,3.20771353125,59.0,100.0,8.0,0.736763,4.266167,A:sus2,0.0
19,3.20771353125,2.501465085,1.0,0.0,2.0,,,,,,,,,,,2.50183273125,3.20771353125,59.0,100.0,8.0,0.736763,4.266167,A:sus2,0.0
20,3.383816085,3.383816085,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.736763,4.266167,A:sus2,0.0
21,3.38418373125,3.383816085,0.0,0.0,3.0,,,,,,,,,,,3.38418373125,4.0477852125,64.0,105.0,9.0,0.736763,4.266167,A:sus2,0.0
22,3.38418373125,3.383816085,0.0,0.0,3.0,,,,,,,,,,,3.38418373125,4.080873375,59.0,102.0,10.0,0.736763,4.266167,A:sus2,0.0
23,4.0477852125,3.383816085,0.0,0.0,3.0,,,,,,,,,,,3.38418373125,4.080873375,59.0,102.0,10.0,0.736763,4.266167,A:sus2,0.0
24,4.080873375,3.383816085,0.0,0.0,3.0,,,,,,,,,,,3.38418373125,4.080873375,59.0,102.0,10.0,0.736763,4.266167,A:sus2,0.0
25,4.11947623125,3.383816085,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.736763,4.266167,A:sus2,0.0
26,4.266167,3.383816085,0.0,0.0,3.0,,,,,,,,,,,,,,,,4.266167,7.795571,E:sus4,1.0
27,4.266167085,4.266167085,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.266167,7.795571,E:sus4,1.0
28,4.26653473125,4.266167085,1.0,1.0,4.0,,,,,,,,,,,4.26653473125,4.98712138125,64.0,89.0,11.0,4.266167,7.795571,E:sus4,1.0
29,4.26653473125,4.266167085,1.0,1.0,4.0,,,,,,,,,,,4.26653473125,5.00550369375,57.0,80.0,12.0,4.266167,7.795571,E:sus4,1.0
30,4.26653473125,4.266167085,1.0,1.0,4.0,,,,,,,,,,,4.26653473125,5.02020954375,59.0,87.0,13.0,4.266167,7.795571,E:sus4,1.0
31,4.26653473125,4.266167085,1.0,1.0,4.0,,,,,,,,,,,4.26653473125,7.27939575,45.0,100.0,14.0,4.266167,7.795571,E:sus4,1.0
32,4.98712138125,4.266167085,1.0,1.0,4.0,,,,,,,,,,,4.26653473125,7.27939575,45.0,100.0,14.0,4.266167,7.795571,E:sus4,1.0
33,5.00550369375,4.266167085,1.0,1.0,4.0,,,,,,,,,,,4.26653473125,7.27939575,45.0,100.0,14.0,4.266167,7.795571,E:sus4,1.0
34,5.02020954375,4.266167085,1.0,1.0,4.0,,,,,,,,,,,4.26653473125,7.27939575,45.0,100.0,14.0,4.266167,7.795571,E:sus4,1.0
35,5.148518085,5.148518085,0.0,0.0,5.0,,,,,,,,,,,4.26653473125,7.27939575,45.0,100.0,14.0,4.266167,7.795571,E:sus4,1.0
36,5.14888573125,5.148518085,0.0,0.0,5.0,,,,,,,,,,,5.14888573125,5.55329660625,59.0,89.0,15.0,4.266167,7.795571,E:sus4,1.0
37,5.14888573125,5.148518085,0.0,0.0,5.0,,,,,,,,,,,5.14888573125,5.47976735625,64.0,87.0,16.0,4.266167,7.795571,E:sus4,1.0
38,5.14888573125,5.148518085,0.0,0.0,5.0,,,,,,,,,,,5.14888573125,5.49814966875,57.0,78.0,17.0,4.266167,7.795571,E:sus4,1.0
39,5.47976735625,5.148518085,0.0,0.0,5.0,,,,,,,,,,,5.14888573125,5.49814966875,57.0,78.0,17.0,4.266167,7.795571,E:sus4,1.0
40,5.49814966875,5.148518085,0.0,0.0,5.0,,,,,,,,,,,5.14888573125,5.49814966875,57.0,78.0,17.0,4.266167,7.795571,E:sus4,1.0
41,5.55329660625,5.148518085,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.266167,7.795571,E:sus4,1.0
42,6.030869085,6.030869085,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.266167,7.795571,E:sus4,1.0
