,beat,chord,chord_end
115,102.28576993083333,,
116,103.16812093083333,G:maj,104.932823
117,104.05047193083333,,
118,104.93282293083332,C:maj,106.697525
119,105.81517393083332,,
120,106.69752493083332,F:maj,108.462227
121,107.57987593083332,,
122,108.46222693083332,B:hdim7,110.226929
123,109.34457793083332,,
124,110.22692893083332,E:maj,111.991631
125,111.10927993083332,,
126,111.99163093083332,A:min,113.756333
127,112.87398193083332,,
128,113.75633293083334,A:sus2,115.521035
129,114.63868393083334,,
130,115.52103493083334,D:min,117.285737
131,116.40338593083334,,
132,117.28573693083334,G:maj,119.050439
133,118.16808793083334,,
134,119.05043893083334,C:maj,120.815141
135,119.93278993083334,,
136,120.81514093083334,F:maj,122.579843
137,121.69749193083334,,
138,122.57984293083334,B:dim,124.344545
139,123.46219393083334,,
140,124.34454493083334,E:maj,126.109247
141,125.22689593083334,,
142,126.10924693083334,A:min,129.638651
143,126.99159793083334,,
144,127.87394893083334,,
145,128.75629993083334,,
146,129.63865093083334,A:sus2,132.285704
147,130.52100193083334,,
148,131.40335293083334,,
149,132.28570393083334,B:sus2,133.168055
150,133.16805493083334,D:min,134.932757
151,134.05040593083334,,
152,134.93275693083334,G:maj,136.697459
153,135.81510793083334,,
154,136.6974589308333,C:maj,138.462161
155,137.5798099308333,,
156,138.4621609308333,F:maj,140.226863
157,139.3445119308333,,
158,140.2268629308333,B:hdim7,141.991565
159,141.1092139308333,,
160,141.9915649308333,E:maj,143.756267
161,142.87391593083333,,
162,143.75626693083333,A:min,145.520969
163,144.63861793083333,,
164,145.52096893083333,A:sus2,147.285671
165,146.40331993083333,,
166,147.28567093083333,D:min,149.050373
167,148.16802193083333,,
168,149.05037293083333,G:maj,150.815075
169,149.93272393083333,,
170,150.81507493083333,E:maj,152.579777
171,151.69742593083333,,
172,152.57977693083333,A:min,154.344479
173,153.46212793083333,,
174,154.34447893083333,Bb:maj,157.873883
175,155.22682993083333,,
176,156.10918093083333,,
177,156.99153193083333,,
178,157.87388293083333,E:maj,161.403287
179,158.75623393083333,,
180,159.63858493083333,,
181,160.52093593083333,,
182,161.40328693083333,D:sus2,162.285638
183,162.28563793083333,A:sus2,163.167989
184,163.16798893083333,C#:min/5,166.722275
185,164.05033993083333,,
186,164.93269093083333,,
187,165.82675314500003,,
188,166.72227514500003,A:sus2,168.489452
189,167.60710119541667,,
190,168.48945219541667,A:min,170.254154
191,169.37180319541667,,
192,170.25415419541667,D:min,173.783558
193,171.13650519541667,,
194,172.01885619541667,,
195,172.90120719541667,,
196,173.78355819541667,G:maj,177.312962
197,174.66590919541667,,
198,175.54826019541667,,
199,176.43061119541667,,
200,177.31296219541667,C:maj/5,180.842366
201,178.19531319541667,,
202,179.07766419541667,,
203,179.96001519541667,,
204,180.84236619541667,D:min,184.37177
205,181.72471719541667,,
206,182.60706819541667,,
207,183.48941919541667,,
208,184.37177019541667,A:min,186.136472
209,185.25412119541667,,
210,186.13647219541667,A:min7/b7,187.901174
211,187.01882319541667,,
212,187.90117419541667,F:maj,191.430578
213,188.78352519541667,,
214,189.66587619541667,,
215,190.54822719541667,,
216,191.43057819541667,E:maj,194.959982
217,192.31292919541667,,
218,193.19528019541667,,
219,194.07763119541667,,
220,194.95998219541667,A:min,198.489386
221,195.84233319541667,,
222,196.72468419541667,,
223,197.60703519541667,,
224,198.48938619541667,D:min,202.01879
225,199.37173719541667,,
226,200.25408819541667,,
227,201.13643919541667,,
228,202.01879019541667,G:maj,205.548194
229,202.90114119541667,,
230,203.78349219541667,,
231,204.66584319541667,,
232,205.54819419541667,C:maj,209.077598
233,206.43054519541667,,
234,207.31289619541667,,
235,208.19524719541667,,
236,209.07759819541667,D:min,212.607002
237,209.95994919541667,,
238,210.84230019541667,,
239,211.72465119541667,,
240,212.60700219541667,A:min,216.136406
241,213.48935319541667,,
242,214.37170419541667,,
243,215.25405519541667,,
244,216.13640619541667,F:maj,217.901108
245,217.01875719541667,,
246,217.90110819541667,E:maj,219.66581
247,218.78345919541667,,
248,219.66581019541667,A:min,223.195214
249,220.54816119541667,,
250,221.43051219541667,,
251,222.31286319541667,,
252,223.19521419541667,A:min,224.959916
253,224.07756519541667,,
254,224.95991619541667,A:maj,226.724618
255,225.84226719541667,,
256,226.72461819541667,D:min,228.48932
257,227.60696919541664,,
258,228.48932019541667,G:maj,230.254022
259,229.37167119541667,,
260,230.25402219541667,C:maj,232.018724
261,231.13637319541664,,
262,232.01872419541667,F:maj,233.783426
263,232.90107519541664,,
264,233.78342619541667,B:hdim7,235.548128
265,234.66577719541664,,
266,235.54812819541667,E:maj,237.31283
267,236.43047919541664,,
268,237.31283019541667,A:min,239.077532
269,238.19518119541664,,
270,239.0775321954167,A:sus2,240.842234
271,239.95988319541664,,
272,240.8422341954167,D:min,242.606936
273,241.72458519541664,,
274,242.6069361954167,G:maj,244.371638
275,243.48928719541664,,
276,244.37163819541664,C:maj,246.13634
277,245.25398919541664,,
278,246.13634019541664,F:maj,247.901042
279,247.01869119541664,,
280,247.90104219541664,B:dim,249.665744
281,248.78339319541664,,
282,249.66574419541664,E:maj,251.430446
283,250.54809519541664,,
284,251.43044619541664,A:sus2,254.077499
285,252.31279719541664,,
286,253.19514819541664,,
287,254.07749919541664,B:sus2,254.95985
288,254.95985019541664,D:min,256.724552
289,255.84220119541664,,
290,256.72455219541666,G:maj,258.489254
291,257.60690319541663,,
292,258.48925419541666,C:maj,260.253956
293,259.37160519541663,,
294,260.25395619541666,F:maj,262.018658
295,261.13630719541663,,
296,262.01865819541666,B:hdim7,263.78336
297,262.90100919541663,,
298,263.78336019541666,E:maj,265.548062
299,264.66571119541663,,
300,265.54806219541666,A:min,267.312764
301,266.43041319541663,,
302,267.31276419541666,A:sus2,269.077466
303,268.19511519541663,,
304,269.07746619541666,D:min,270.842168
305,269.95981719541663,,
306,270.84216819541666,G:maj,272.60687
307,271.72451919541663,,
308,272.60687019541666,C:maj,274.371572
309,273.4892211954167,,
310,274.37157219541666,F:maj,276.136274
311,275.25392319541663,,
312,276.13627419541666,B:dim,277.900976
313,277.0186251954167,,
314,277.90097619541666,E:maj,279.665678
315,278.78332719541663,,
316,279.66567819541666,A:sus2,283.195082
317,280.5480291954167,,
318,281.43038019541666,,
319,282.31273119541663,,
320,283.19508219541666,A:sus2,284.959784
321,284.0774331954167,,
322,284.95978419541666,E:sus4,286.724486
323,285.84213519541663,,
324,286.72448619541666,A:min,287.606837
325,287.6068371954167,A:min,289.371539
326,288.48918819541666,,
327,289.37153919541663,A:min,291.13624100000004
328,290.25389019541666,,
