,start,end,pitch,velocity
0,8.67828973125,8.9411568,60.0,92.0
1,8.89887748125,9.17461216875,52.0,82.0
2,9.11946523125,9.411743999999999,59.0,84.0
3,7.79593873125,9.56064073125,76.0,114.0
4,9.34005298125,9.575346581249999,52.0,87.0
5,9.56064073125,10.88416723125,60.0,92.0
6,9.56064073125,10.88416723125,81.0,114.0
7,10.88416723125,11.32534273125,62.0,87.0
8,10.88416723125,11.32534273125,76.0,114.0
9,11.32534273125,11.76651823125,64.0,100.0
10,11.32534273125,11.76651823125,79.0,117.0
11,11.76651823125,12.20769373125,65.0,97.0
12,11.76651823125,12.20769373125,81.0,111.0
13,12.20769373125,12.64886923125,62.0,100.0
14,12.20769373125,12.64886923125,77.0,117.0
15,12.64886923125,13.0882065,64.0,97.0
16,12.64886923125,13.09004473125,79.0,114.0
17,13.09004473125,13.53122023125,64.0,97.0
18,13.09004473125,13.53122023125,77.0,114.0
19,13.53122023125,14.41357123125,74.0,114.0
20,13.53122023125,14.42827708125,62.0,100.0
21,14.41357123125,14.85474673125,60.0,97.0
22,14.41357123125,14.85474673125,72.0,102.0
23,15.07533448125,15.29592223125,55.0,97.0
24,14.85474673125,15.29592223125,59.0,105.0
25,15.29592223125,15.51650998125,59.0,102.0
26,15.51650998125,15.73709773125,55.0,94.0
27,15.73709773125,15.98709718125,62.0,102.0
28,15.95768548125,16.21136139375,55.0,92.0
29,16.17827323125,16.39886098125,65.0,97.0
30,14.85474673125,16.53856655625,71.0,120.0
31,16.39886098125,16.61944873125,55.0,100.0
32,16.61944873125,17.06062423125,67.0,114.0
33,16.61944873125,17.50179973125,72.0,117.0
34,17.06062423125,17.94297523125,69.0,114.0
35,17.50179973125,17.94297523125,74.0,111.0
36,17.94297523125,18.38415073125,67.0,108.0
37,17.94297523125,18.38415073125,79.0,117.0
38,18.38415073125,18.82532623125,65.0,102.0
39,18.38415073125,18.82532623125,77.0,111.0
40,18.82532623125,20.59002823125,64.0,102.0
41,18.82532623125,20.59002823125,76.0,114.0
42,20.59002823125,21.03120373125,62.0,87.0
43,20.59002823125,21.03120373125,74.0,111.0
44,21.03120373125,21.47237923125,60.0,100.0
