,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
49,6.192,5.68512,0.0,0.0,5.0,,,,,,6.166,6.46,52.0,69.0,7.0,6.166,6.3660000000000005,59.0,72.0,16.0,2.80512,6.64512,E:maj,2.0
50,6.3660000000000005,5.68512,0.0,0.0,5.0,,,,,,6.166,6.46,52.0,69.0,7.0,6.166,6.3660000000000005,59.0,72.0,16.0,2.80512,6.64512,E:maj,2.0
51,6.406,5.68512,0.0,0.0,5.0,,,,,,6.406,8.676,61.0,96.0,8.0,,,,,,2.80512,6.64512,E:maj,2.0
52,6.46,5.68512,0.0,0.0,5.0,,,,,,6.406,8.676,61.0,96.0,8.0,,,,,,2.80512,6.64512,E:maj,2.0
53,6.64512,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,,,,,,6.64512,10.48512,A:maj7,3.0
54,6.646,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,6.646,9.936,45.0,71.0,17.0,6.64512,10.48512,A:maj7,3.0
55,6.646,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,6.646,7.22,57.0,79.0,18.0,6.64512,10.48512,A:maj7,3.0
56,6.646,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,6.646,7.19,61.0,75.0,19.0,6.64512,10.48512,A:maj7,3.0
57,6.646,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,6.646,7.198,64.0,69.0,20.0,6.64512,10.48512,A:maj7,3.0
58,7.126,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.126,7.854,52.0,53.0,21.0,6.64512,10.48512,A:maj7,3.0
59,7.19,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.126,7.854,52.0,53.0,21.0,6.64512,10.48512,A:maj7,3.0
60,7.198,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.126,7.854,52.0,53.0,21.0,6.64512,10.48512,A:maj7,3.0
61,7.22,6.64512,1.0,1.0,6.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.126,7.854,52.0,53.0,21.0,6.64512,10.48512,A:maj7,3.0
62,7.60512,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.126,7.854,52.0,53.0,21.0,6.64512,10.48512,A:maj7,3.0
63,7.606,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.606,8.236,61.0,55.0,22.0,6.64512,10.48512,A:maj7,3.0
64,7.606,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.606,8.252,57.0,55.0,23.0,6.64512,10.48512,A:maj7,3.0
65,7.606,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.606,8.254,64.0,50.0,24.0,6.64512,10.48512,A:maj7,3.0
66,7.606,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.606,8.282,68.0,56.0,25.0,6.64512,10.48512,A:maj7,3.0
67,7.854,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,7.606,8.282,68.0,56.0,25.0,6.64512,10.48512,A:maj7,3.0
68,8.086,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,8.086,8.68,52.0,50.0,26.0,6.64512,10.48512,A:maj7,3.0
69,8.236,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,8.086,8.68,52.0,50.0,26.0,6.64512,10.48512,A:maj7,3.0
70,8.252,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,8.086,8.68,52.0,50.0,26.0,6.64512,10.48512,A:maj7,3.0
71,8.254,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,8.086,8.68,52.0,50.0,26.0,6.64512,10.48512,A:maj7,3.0
72,8.282,7.60512,0.0,0.0,7.0,,,,,,6.406,8.676,61.0,96.0,8.0,8.086,8.68,52.0,50.0,26.0,6.64512,10.48512,A:maj7,3.0
73,8.56512,8.56512,1.0,0.0,8.0,,,,,,6.406,8.676,61.0,96.0,8.0,8.086,8.68,52.0,50.0,26.0,6.64512,10.48512,A:maj7,3.0
74,8.566,8.56512,1.0,0.0,8.0,,,,,,8.566,8.828,68.0,99.0,9.0,8.566,9.136,61.0,59.0,27.0,6.64512,10.48512,A:maj7,3.0
75,8.566,8.56512,1.0,0.0,8.0,,,,,,8.566,8.828,68.0,99.0,9.0,8.566,9.136,64.0,59.0,28.0,6.64512,10.48512,A:maj7,3.0
76,8.566,8.56512,1.0,0.0,8.0,,,,,,8.566,8.828,68.0,99.0,9.0,8.566,9.148,57.0,58.0,29.0,6.64512,10.48512,A:maj7,3.0
77,8.566,8.56512,1.0,0.0,8.0,,,,,,8.566,8.828,68.0,99.0,9.0,8.566,9.148,68.0,45.0,30.0,6.64512,10.48512,A:maj7,3.0
78,8.676,8.56512,1.0,0.0,8.0,,,,,,8.566,8.828,68.0,99.0,9.0,8.566,9.148,68.0,45.0,30.0,6.64512,10.48512,A:maj7,3.0
79,8.68,8.56512,1.0,0.0,8.0,,,,,,8.566,8.828,68.0,99.0,9.0,8.566,9.148,68.0,45.0,30.0,6.64512,10.48512,A:maj7,3.0
80,8.806000000000001,8.56512,1.0,0.0,8.0,,,,,,8.806000000000001,9.06,69.0,64.0,10.0,8.566,9.148,68.0,45.0,30.0,6.64512,10.48512,A:maj7,3.0
81,8.828,8.56512,1.0,0.0,8.0,,,,,,8.806000000000001,9.06,69.0,64.0,10.0,8.566,9.148,68.0,45.0,30.0,6.64512,10.48512,A:maj7,3.0
82,9.046,8.56512,1.0,0.0,8.0,,,,,,9.046,9.298,68.0,89.0,11.0,9.046,9.596,52.0,43.0,31.0,6.64512,10.48512,A:maj7,3.0
83,9.06,8.56512,1.0,0.0,8.0,,,,,,9.046,9.298,68.0,89.0,11.0,9.046,9.596,52.0,43.0,31.0,6.64512,10.48512,A:maj7,3.0
84,9.136,8.56512,1.0,0.0,8.0,,,,,,9.046,9.298,68.0,89.0,11.0,9.046,9.596,52.0,43.0,31.0,6.64512,10.48512,A:maj7,3.0
85,9.148,8.56512,1.0,0.0,8.0,,,,,,9.046,9.298,68.0,89.0,11.0,9.046,9.596,52.0,43.0,31.0,6.64512,10.48512,A:maj7,3.0
86,9.286,8.56512,1.0,0.0,8.0,,,,,,9.286,9.506,66.0,73.0,12.0,9.046,9.596,52.0,43.0,31.0,6.64512,10.48512,A:maj7,3.0
87,9.298,8.56512,1.0,0.0,8.0,,,,,,9.286,9.506,66.0,73.0,12.0,9.046,9.596,52.0,43.0,31.0,6.64512,10.48512,A:maj7,3.0
88,9.506,8.56512,1.0,0.0,8.0,,,,,,9.286,9.506,66.0,73.0,12.0,9.046,9.596,52.0,43.0,31.0,6.64512,10.48512,A:maj7,3.0
89,9.52512,9.52512,0.0,0.0,9.0,,,,,,,,,,,9.046,9.596,52.0,43.0,31.0,6.64512,10.48512,A:maj7,3.0
90,9.526,9.52512,0.0,0.0,9.0,,,,,,9.526,9.722,54.0,83.0,13.0,9.526,10.006,64.0,62.0,32.0,6.64512,10.48512,A:maj7,3.0
91,9.526,9.52512,0.0,0.0,9.0,,,,,,9.526,9.722,54.0,83.0,13.0,9.526,9.942,68.0,56.0,33.0,6.64512,10.48512,A:maj7,3.0
92,9.526,9.52512,0.0,0.0,9.0,,,,,,9.526,9.722,54.0,83.0,13.0,9.526,10.096,61.0,77.0,34.0,6.64512,10.48512,A:maj7,3.0
93,9.596,9.52512,0.0,0.0,9.0,,,,,,9.526,9.722,54.0,83.0,13.0,9.526,10.096,61.0,77.0,34.0,6.64512,10.48512,A:maj7,3.0
94,9.722,9.52512,0.0,0.0,9.0,,,,,,9.526,9.722,54.0,83.0,13.0,9.526,10.096,61.0,77.0,34.0,6.64512,10.48512,A:maj7,3.0
95,9.766,9.52512,0.0,0.0,9.0,,,,,,9.766,10.03,52.0,55.0,14.0,9.766,9.898,52.0,44.0,35.0,6.64512,10.48512,A:maj7,3.0
96,9.898,9.52512,0.0,0.0,9.0,,,,,,9.766,10.03,52.0,55.0,14.0,9.766,9.898,52.0,44.0,35.0,6.64512,10.48512,A:maj7,3.0
97,9.936,9.52512,0.0,0.0,9.0,,,,,,9.766,10.03,52.0,55.0,14.0,,,,,,6.64512,10.48512,A:maj7,3.0
98,9.942,9.52512,0.0,0.0,9.0,,,,,,9.766,10.03,52.0,55.0,14.0,,,,,,6.64512,10.48512,A:maj7,3.0
99,10.006,9.52512,0.0,0.0,9.0,,,,,,10.006,10.31,59.0,74.0,15.0,10.006,10.166,57.0,52.0,36.0,6.64512,10.48512,A:maj7,3.0
100,10.03,9.52512,0.0,0.0,9.0,,,,,,10.006,10.31,59.0,74.0,15.0,10.006,10.166,57.0,52.0,36.0,6.64512,10.48512,A:maj7,3.0
101,10.096,9.52512,0.0,0.0,9.0,,,,,,10.006,10.31,59.0,74.0,15.0,10.006,10.166,57.0,52.0,36.0,6.64512,10.48512,A:maj7,3.0
102,10.166,9.52512,0.0,0.0,9.0,,,,,,10.006,10.31,59.0,74.0,15.0,10.006,10.166,57.0,52.0,36.0,6.64512,10.48512,A:maj7,3.0
103,10.246,9.52512,0.0,0.0,9.0,,,,,,10.246,11.712,56.0,86.0,16.0,,,,,,6.64512,10.48512,A:maj7,3.0
104,10.31,9.52512,0.0,0.0,9.0,,,,,,10.246,11.712,56.0,86.0,16.0,,,,,,6.64512,10.48512,A:maj7,3.0
105,10.48512,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,,,,,,10.48512,14.32512,E:maj,4.0
106,10.486,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.486,11.304,59.0,79.0,37.0,10.48512,14.32512,E:maj,4.0
107,10.486,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.486,11.306,68.0,74.0,38.0,10.48512,14.32512,E:maj,4.0
108,10.486,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.486,11.342,64.0,75.0,39.0,10.48512,14.32512,E:maj,4.0
109,10.486,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.486,13.66,40.0,72.0,40.0,10.48512,14.32512,E:maj,4.0
110,10.966,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.966,13.718,47.0,55.0,41.0,10.48512,14.32512,E:maj,4.0
111,11.304,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.966,13.718,47.0,55.0,41.0,10.48512,14.32512,E:maj,4.0
112,11.306,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.966,13.718,47.0,55.0,41.0,10.48512,14.32512,E:maj,4.0
113,11.342,10.48512,1.0,1.0,10.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.966,13.718,47.0,55.0,41.0,10.48512,14.32512,E:maj,4.0
114,11.44512,11.44512,0.0,0.0,11.0,,,,,,10.246,11.712,56.0,86.0,16.0,10.966,13.718,47.0,55.0,41.0,10.48512,14.32512,E:maj,4.0
115,11.446,11.44512,0.0,0.0,11.0,,,,,,10.246,11.712,56.0,86.0,16.0,11.446,11.98,68.0,72.0,42.0,10.48512,14.32512,E:maj,4.0
116,11.446,11.44512,0.0,0.0,11.0,,,,,,10.246,11.712,56.0,86.0,16.0,11.446,12.022,64.0,74.0,43.0,10.48512,14.32512,E:maj,4.0
117,11.446,11.44512,0.0,0.0,11.0,,,,,,10.246,11.712,56.0,86.0,16.0,11.446,12.144,59.0,86.0,44.0,10.48512,14.32512,E:maj,4.0
118,11.712,11.44512,0.0,0.0,11.0,,,,,,10.246,11.712,56.0,86.0,16.0,11.446,12.144,59.0,86.0,44.0,10.48512,14.32512,E:maj,4.0
119,11.926,11.44512,0.0,0.0,11.0,,,,,,,,,,,11.926,12.604,52.0,35.0,45.0,10.48512,14.32512,E:maj,4.0
120,11.98,11.44512,0.0,0.0,11.0,,,,,,,,,,,11.926,12.604,52.0,35.0,45.0,10.48512,14.32512,E:maj,4.0
121,12.022,11.44512,0.0,0.0,11.0,,,,,,,,,,,11.926,12.604,52.0,35.0,45.0,10.48512,14.32512,E:maj,4.0
122,12.144,11.44512,0.0,0.0,11.0,,,,,,,,,,,11.926,12.604,52.0,35.0,45.0,10.48512,14.32512,E:maj,4.0
123,12.40512,12.40512,1.0,0.0,12.0,,,,,,,,,,,11.926,12.604,52.0,35.0,45.0,10.48512,14.32512,E:maj,4.0
124,12.406,12.40512,1.0,0.0,12.0,,,,,,,,,,,12.406,13.114,64.0,68.0,46.0,10.48512,14.32512,E:maj,4.0
125,12.406,12.40512,1.0,0.0,12.0,,,,,,,,,,,12.406,13.104,68.0,65.0,47.0,10.48512,14.32512,E:maj,4.0
126,12.406,12.40512,1.0,0.0,12.0,,,,,,,,,,,12.406,13.268,59.0,69.0,48.0,10.48512,14.32512,E:maj,4.0
127,12.604,12.40512,1.0,0.0,12.0,,,,,,,,,,,12.406,13.268,59.0,69.0,48.0,10.48512,14.32512,E:maj,4.0
128,12.886,12.40512,1.0,0.0,12.0,,,,,,,,,,,12.886,13.63,52.0,43.0,49.0,10.48512,14.32512,E:maj,4.0
129,13.104,12.40512,1.0,0.0,12.0,,,,,,,,,,,12.886,13.63,52.0,43.0,49.0,10.48512,14.32512,E:maj,4.0
130,13.114,12.40512,1.0,0.0,12.0,,,,,,,,,,,12.886,13.63,52.0,43.0,49.0,10.48512,14.32512,E:maj,4.0
131,13.268,12.40512,1.0,0.0,12.0,,,,,,,,,,,12.886,13.63,52.0,43.0,49.0,10.48512,14.32512,E:maj,4.0
132,13.36512,13.36512,0.0,0.0,13.0,,,,,,,,,,,12.886,13.63,52.0,43.0,49.0,10.48512,14.32512,E:maj,4.0
133,13.366,13.36512,0.0,0.0,13.0,,,,,,,,,,,13.366,13.83,68.0,78.0,50.0,10.48512,14.32512,E:maj,4.0
134,13.366,13.36512,0.0,0.0,13.0,,,,,,,,,,,13.366,13.866,64.0,78.0,51.0,10.48512,14.32512,E:maj,4.0
135,13.606,13.36512,0.0,0.0,13.0,,,,,,13.606,13.796,54.0,59.0,17.0,13.366,13.866,64.0,78.0,51.0,10.48512,14.32512,E:maj,4.0
136,13.63,13.36512,0.0,0.0,13.0,,,,,,13.606,13.796,54.0,59.0,17.0,13.366,13.866,64.0,78.0,51.0,10.48512,14.32512,E:maj,4.0
137,13.66,13.36512,0.0,0.0,13.0,,,,,,13.606,13.796,54.0,59.0,17.0,13.366,13.866,64.0,78.0,51.0,10.48512,14.32512,E:maj,4.0
138,13.718,13.36512,0.0,0.0,13.0,,,,,,13.606,13.796,54.0,59.0,17.0,13.366,13.866,64.0,78.0,51.0,10.48512,14.32512,E:maj,4.0
139,13.796,13.36512,0.0,0.0,13.0,,,,,,13.606,13.796,54.0,59.0,17.0,13.366,13.866,64.0,78.0,51.0,10.48512,14.32512,E:maj,4.0
140,13.83,13.36512,0.0,0.0,13.0,,,,,,,,,,,13.366,13.866,64.0,78.0,51.0,10.48512,14.32512,E:maj,4.0
141,13.846,13.36512,0.0,0.0,13.0,,,,,,13.846,14.32,52.0,72.0,18.0,13.846,14.056,59.0,61.0,52.0,10.48512,14.32512,E:maj,4.0
142,13.866,13.36512,0.0,0.0,13.0,,,,,,13.846,14.32,52.0,72.0,18.0,13.846,14.056,59.0,61.0,52.0,10.48512,14.32512,E:maj,4.0
143,14.056,13.36512,0.0,0.0,13.0,,,,,,13.846,14.32,52.0,72.0,18.0,13.846,14.056,59.0,61.0,52.0,10.48512,14.32512,E:maj,4.0
144,14.086,13.36512,0.0,0.0,13.0,,,,,,14.086,14.334,61.0,83.0,19.0,,,,,,10.48512,14.32512,E:maj,4.0
145,14.32,13.36512,0.0,0.0,13.0,,,,,,14.086,14.334,61.0,83.0,19.0,,,,,,10.48512,14.32512,E:maj,4.0
146,14.32512,14.32512,1.0,1.0,14.0,,,,,,14.086,14.334,61.0,83.0,19.0,,,,,,14.32512,18.16512,A:maj7,5.0
147,14.326,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.326,17.414,45.0,67.0,53.0,14.32512,18.16512,A:maj7,5.0
148,14.326,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.326,14.956,57.0,77.0,54.0,14.32512,18.16512,A:maj7,5.0
149,14.326,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.326,14.914,64.0,73.0,55.0,14.32512,18.16512,A:maj7,5.0
150,14.326,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.326,14.852,61.0,77.0,56.0,14.32512,18.16512,A:maj7,5.0
151,14.334,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.326,14.852,61.0,77.0,56.0,14.32512,18.16512,A:maj7,5.0
152,14.806,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.806,15.564,52.0,39.0,57.0,14.32512,18.16512,A:maj7,5.0
153,14.852,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.806,15.564,52.0,39.0,57.0,14.32512,18.16512,A:maj7,5.0
154,14.914,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.806,15.564,52.0,39.0,57.0,14.32512,18.16512,A:maj7,5.0
155,14.956,14.32512,1.0,1.0,14.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.806,15.564,52.0,39.0,57.0,14.32512,18.16512,A:maj7,5.0
156,15.28512,15.28512,0.0,0.0,15.0,,,,,,14.326,16.744,52.0,85.0,20.0,14.806,15.564,52.0,39.0,57.0,14.32512,18.16512,A:maj7,5.0
157,15.286,15.28512,0.0,0.0,15.0,,,,,,14.326,16.744,52.0,85.0,20.0,15.286,15.796,68.0,59.0,58.0,14.32512,18.16512,A:maj7,5.0
158,15.286,15.28512,0.0,0.0,15.0,,,,,,14.326,16.744,52.0,85.0,20.0,15.286,15.802,61.0,64.0,59.0,14.32512,18.16512,A:maj7,5.0
159,15.286,15.28512,0.0,0.0,15.0,,,,,,14.326,16.744,52.0,85.0,20.0,15.286,15.814,64.0,55.0,60.0,14.32512,18.16512,A:maj7,5.0
160,15.286,15.28512,0.0,0.0,15.0,,,,,,14.326,16.744,52.0,85.0,20.0,15.286,15.838,57.0,59.0,61.0,14.32512,18.16512,A:maj7,5.0
161,15.564,15.28512,0.0,0.0,15.0,,,,,,14.326,16.744,52.0,85.0,20.0,15.286,15.838,57.0,59.0,61.0,14.32512,18.16512,A:maj7,5.0
