,beat,chord,chord_end
90,87.28511999999999,A:maj,89.20512
91,88.24512,,
92,89.20512,A:min,91.12512
93,90.16512,,
94,91.12512,E:maj,93.04512
95,92.08512,,
96,93.04512,A:maj,94.00512
97,94.00512,B:maj,94.96512
98,94.96512,E:maj,98.80512
99,95.92512,,
100,96.88512,,
101,97.84512,,
102,98.80512,B:maj,102.64512
103,99.76512,,
104,100.72512,,
105,101.68512,,
106,102.64512,A:maj,104.56512
107,103.60512,,
108,104.56512,B:maj,106.48512
109,105.52512,,
110,106.48512,E:maj,110.32512
111,107.44512,,
112,108.40512,,
113,109.36512,,
114,110.32512,A:maj,112.24512
115,111.28512,,
116,112.24512,A:dim7,114.16512
117,113.20512,,
118,114.16512,E:maj,118.00512
119,115.12512,,
120,116.08512,,
121,117.04512,,
122,118.00512,A:maj,121.84512
123,118.96512,,
124,119.92512,,
125,120.88512,,
126,121.84512,E:maj,125.68512
127,122.80512,,
128,123.76512,,
129,124.72512,,
130,125.68512,Ab:min,129.52512
131,126.64512,,
132,127.60512,,
133,128.56512,,
134,129.52512,A:maj,131.44512
135,130.48512,,
136,131.44512,A:min,133.36512
137,132.40511999999998,,
138,133.36512,E:maj,135.28512
139,134.32512,,
140,135.28512,C#:maj,137.20512
141,136.24512,,
142,137.20512,A:maj,139.12512
143,138.16512,,
144,139.12511999999998,B:maj,141.04512
145,140.08512,,
146,141.04512,E:maj,142.96512
147,142.00512,,
148,142.96511999999998,A:maj,143.92512
149,143.92512,B:maj,144.88512
150,144.88512,E:maj,148.72512
151,145.84512,,
152,146.80512,,
153,147.76512,,
154,148.72512,B:maj,152.56512
155,149.68511999999998,,
156,150.64512,,
157,151.60512,,
158,152.56512,A:maj,154.48512
159,153.52512,,
160,154.48512,A:min,156.40512
161,155.44512,,
162,156.40511999999998,E:maj,158.32512
163,157.36512,,
164,158.32512,A:maj,159.28512
165,159.28512,B:maj,160.24512
166,160.24512,E:maj,164.08512
167,161.20512,,
168,162.16512,,
169,163.12511999999998,,
170,164.08512,B:maj,167.92512
171,165.04512,,
172,166.00512,,
173,166.96511999999998,,
174,167.92512,A:maj,169.84512
175,168.88512,,
176,169.84512,B:maj,171.76512
177,170.80512,,
178,171.76512,E:maj,173.68512
179,172.72512,,
180,173.68511999999998,G:maj,174.64512
181,174.64512,B:maj,175.60512
182,175.60512,F#:maj,177.52512
183,176.56512,,
184,177.52512,B:maj,179.44512
185,178.48512,,
186,179.44512,Ab:min,181.36512
187,180.40512,,
188,181.36512,G:maj,183.28512
189,182.32512,,
190,183.28512,F#:maj,187.12512
191,184.24512,,
192,185.20512,,
193,186.16512,,
194,187.12512,B:maj,190.00512
195,188.08512,,
196,189.04512,,
197,190.00512,G:maj,190.96512
198,190.96512,A:maj,192.88512
199,191.92512,,
200,192.88512,A:min,194.80512
201,193.84512,,
202,194.80512,E:maj,198.64512
203,195.76512,,
204,196.72512,,
205,197.68512,,
206,198.64512,A:maj,200.56512
207,199.60512,,
208,200.56512,A:min,202.48512
209,201.52512,,
210,202.48512,E:maj,206.32512
211,203.44512,,
212,204.40512,,
213,205.36512,,
214,206.32512,A:maj,208.24512
215,207.28512,,
216,208.24512,A:min,210.16512
217,209.20512,,
218,210.16512,E:maj,211.12512
219,211.12512,Eb:aug,212.08512
220,212.08512,C#:min,213.04512
221,213.04512,B:maj,214.00512
222,214.00512,A:maj,217.84512
223,214.96512,,
224,215.92512,,
225,216.88512,,
226,217.84512,B:maj,219.76512
227,218.80512,,
228,219.76512,A:maj,220.810526
229,220.810525782,B:maj,221.863157
230,221.863156782,E:maj,225.710382
231,222.830382,,
232,223.790382,,
233,224.750382,,
234,225.710382,B:maj,229.550382
235,226.670382,,
236,227.630382,,
237,228.590382,,
238,229.550382,A:maj,231.470382
239,230.510382,,
240,231.470382,A:min,233.390382
241,232.430382,,
242,233.390382,E:maj,235.310382
243,234.350382,,
244,235.310382,A:maj,236.270382
245,236.270382,B:maj,237.230382
246,237.230382,E:maj,241.070382
247,238.190382,,
248,239.150382,,
249,240.110382,,
250,241.070382,B:maj,244.910382
251,242.030382,,
252,242.990382,,
253,243.950382,,
254,244.910382,A:maj,246.830382
255,245.870382,,
256,246.83038200000004,B:maj,248.750382
257,247.790382,,
258,248.75038200000003,E:maj,252.590382
259,249.71038200000004,,
260,250.67038200000005,,
261,251.63038200000005,,
262,252.59038200000003,A:maj,256.430382
263,253.55038200000004,,
264,254.51038200000005,,
265,255.47038200000003,,
266,256.430382,E:maj,260.270382
267,257.39038200000005,,
268,258.350382,,
269,259.31038200000006,,
270,260.27038200000004,A:maj,264.110382
271,261.230382,,
272,262.19038200000006,,
273,263.15038200000004,,
274,264.110382,E:maj,266.030382
275,265.07038200000005,,
276,266.03038200000003,E:maj,268.910382
277,266.99038200000007,,
278,267.95038200000005,,
