,start,end,pitch,velocity
0,2.806,3.278,68.0,63.0
1,2.806,3.318,64.0,72.0
2,2.806,3.5380000000000003,59.0,72.0
3,3.766,4.2860000000000005,68.0,66.0
4,3.766,4.312,64.0,69.0
5,3.766,4.4,59.0,67.0
6,4.246,4.906,52.0,45.0
7,4.726,5.2780000000000005,68.0,65.0
8,4.726,5.306,64.0,65.0
9,4.726,5.33,59.0,63.0
10,5.206,5.828,52.0,56.0
11,2.806,5.954,40.0,66.0
12,3.286,6.0600000000000005,47.0,44.0
13,5.686,6.174,64.0,79.0
14,5.926,6.182,52.0,68.0
15,5.686,6.192,68.0,92.0
16,6.166,6.3660000000000005,59.0,72.0
17,6.646,7.19,61.0,75.0
18,6.646,7.198,64.0,69.0
19,6.646,7.22,57.0,79.0
20,7.126,7.854,52.0,53.0
21,7.606,8.236,61.0,55.0
22,7.606,8.252,57.0,55.0
23,7.606,8.254,64.0,50.0
24,7.606,8.282,68.0,56.0
25,8.086,8.68,52.0,50.0
26,8.566,9.136000000000001,61.0,59.0
27,8.566,9.136000000000001,64.0,59.0
28,8.566,9.148,57.0,58.0
29,8.566,9.148,68.0,45.0
30,9.046,9.596,52.0,43.0
31,9.766,9.898,52.0,44.0
32,6.646,9.936,45.0,71.0
33,9.526,9.942,68.0,56.0
34,9.526,10.006,64.0,62.0
35,9.526,10.096,61.0,77.0
36,10.006,10.166,57.0,52.0
37,10.486,11.304,59.0,79.0
38,10.486,11.306000000000001,68.0,74.0
39,10.486,11.342,64.0,75.0
40,11.446,11.98,68.0,72.0
41,11.446,12.022,64.0,74.0
42,11.446,12.144,59.0,86.0
43,11.926,12.604000000000001,52.0,35.0
44,12.406,13.104000000000001,68.0,65.0
45,12.406,13.114,64.0,68.0
46,12.406,13.268,59.0,69.0
47,12.886000000000001,13.63,52.0,43.0
48,10.486,13.66,40.0,72.0
49,10.966000000000001,13.718,47.0,55.0
50,13.366,13.83,68.0,78.0
51,13.366,13.866,64.0,78.0
52,13.846,14.056000000000001,59.0,61.0
53,14.326,14.852,61.0,77.0
54,14.326,14.914,64.0,73.0
55,14.326,14.956,57.0,77.0
56,14.806000000000001,15.564,52.0,39.0
57,15.286,15.796000000000001,68.0,59.0
58,15.286,15.802,61.0,64.0
59,15.286,15.814,64.0,55.0
60,15.286,15.838000000000001,57.0,59.0
61,15.766,16.554000000000002,52.0,39.0
62,16.246,16.822,68.0,52.0
63,16.246,16.846,61.0,58.0
64,16.246,16.846,64.0,53.0
65,16.246,16.87,57.0,53.0
66,16.726,17.262,52.0,42.0
67,14.326,17.414,45.0,67.0
68,17.206,17.650000000000002,68.0,65.0
69,17.206,17.67,64.0,65.0
70,17.206,17.73,57.0,44.0
71,17.206,17.744,61.0,63.0
72,18.166,18.768,68.0,79.0
73,18.166,18.794,64.0,75.0
74,18.166,18.93,59.0,79.0
75,18.646,19.446,47.0,38.0
76,19.126,19.68,68.0,65.0
77,19.126,19.732,64.0,66.0
78,19.126,19.738,52.0,46.0
79,19.126,19.766000000000002,59.0,67.0
80,20.086000000000002,20.668,68.0,62.0
81,20.086000000000002,20.698,64.0,63.0
82,20.806,20.894000000000002,68.0,24.0
83,20.086000000000002,20.988,59.0,69.0
84,20.566,21.18,52.0,33.0
85,18.166,21.436,40.0,69.0
86,19.606,21.474,47.0,50.0
87,21.046,21.502,68.0,79.0
88,21.046,21.514,64.0,74.0
89,21.526,21.71,59.0,60.0
90,22.006,22.55,64.0,72.0
91,22.006,22.578,61.0,73.0
92,22.006,22.622,57.0,74.0
93,22.486,23.096,52.0,41.0
94,22.966,23.464000000000002,61.0,59.0
95,22.966,23.572,57.0,64.0
96,22.966,23.678,64.0,62.0
97,23.446,24.236,52.0,45.0
98,23.926000000000002,24.352,69.0,64.0
99,23.926000000000002,24.584,61.0,62.0
100,23.926000000000002,24.598,64.0,43.0
101,23.926000000000002,24.626,57.0,43.0
102,24.406,24.912,52.0,55.0
103,22.006,25.024,45.0,71.0
104,24.886,25.352,64.0,72.0
105,24.886,25.462,61.0,82.0
106,25.366,25.73,57.0,69.0
107,25.846,26.418,68.0,60.0
108,25.846,26.474,64.0,68.0
109,25.846,26.692,59.0,72.0
110,26.326,27.094,47.0,40.0
111,26.806,27.36,68.0,64.0
112,26.806,27.400000000000002,64.0,66.0
113,26.806,27.446,52.0,45.0
114,26.806,27.496000000000002,59.0,64.0
115,27.766000000000002,28.372,68.0,60.0
116,27.766000000000002,28.414,64.0,58.0
117,27.766000000000002,28.446,59.0,62.0
