,start,end,pitch,velocity
40,10.6458163,11.38539845,61.0,81.0
41,11.4791483,11.751717308333333,57.0,82.0
42,11.0624823,11.960050308333333,42.0,79.0
43,11.4791483,12.293383108333332,61.0,86.0
44,11.4791483,12.305535866666666,66.0,81.0
45,11.8958143,12.341994141666666,49.0,75.0
46,12.7291463,13.243034366666667,45.0,72.0
47,12.312480299999999,13.279492641666666,54.0,73.0
48,12.312480299999999,13.423589633333332,57.0,75.0
49,13.1458123,14.019074791666666,50.0,86.0
50,13.9791443,14.560740591666667,62.0,80.0
51,13.9791443,14.565948916666667,54.0,71.0
52,13.9791443,14.585046108333332,57.0,76.0
53,14.8124763,15.546850124999999,54.0,65.0
54,14.395810299999999,15.548586233333333,50.0,76.0
55,13.562478299999999,15.559002883333333,45.0,70.0
56,12.312480299999999,15.560738991666666,38.0,85.0
57,14.8124763,15.574627858333333,57.0,73.0
58,15.645808299999999,16.1458075,61.0,80.0
59,15.645808299999999,16.154488041666667,57.0,76.0
60,16.4791403,16.53122355,57.0,68.0
61,16.062474299999998,16.588515125,52.0,80.0
62,15.645808299999999,16.716987141666667,45.0,82.0
63,16.4791403,16.795112016666668,61.0,83.0
64,16.4791403,16.809000883333333,64.0,82.0
65,16.8958063,17.15795865833333,57.0,73.0
66,17.3124723,17.605874608333334,57.0,69.0
67,17.3124723,17.758652141666666,64.0,79.0
68,17.3124723,17.769068791666665,61.0,68.0
69,18.145804299999998,18.29337350833333,57.0,77.0
70,17.7291383,18.326359566666667,52.0,64.0
71,17.3124723,18.428789958333333,45.0,65.0
72,18.145804299999998,18.460039908333332,61.0,84.0
73,18.145804299999998,18.527748133333333,64.0,82.0
74,18.562470299999998,18.715247833333333,57.0,75.0
75,18.9791363,19.484343825,59.0,70.0
76,18.9791363,19.510385449999998,64.0,66.0
77,19.8124683,19.94441253333333,59.0,80.0
78,19.8124683,19.987815241666667,64.0,81.0
79,19.3958023,20.048579033333333,47.0,62.0
80,19.8124683,20.1874677,68.0,72.0
81,18.9791363,20.335036908333333,40.0,81.0
82,20.2291343,20.451356166666667,59.0,70.0
83,20.645800299999998,21.022535808333334,59.0,75.0
84,20.645800299999998,21.10066068333333,64.0,79.0
85,21.0624663,21.63538205,47.0,58.0
86,21.4791323,21.64232648333333,59.0,78.0
87,20.645800299999998,21.763854066666667,40.0,76.0
88,21.4791323,21.8957983,68.0,80.0
89,21.4791323,21.942673225,64.0,82.0
90,21.8957983,22.04857583333333,59.0,82.0
91,22.3124643,22.8541301,57.0,74.0
92,22.3124643,22.88711615833333,61.0,76.0
93,23.1457963,23.29336550833333,66.0,76.0
94,23.1457963,23.300309941666665,61.0,86.0
95,22.3124643,23.758642541666667,42.0,82.0
96,22.729130299999998,23.786420274999998,49.0,62.0
97,23.5624623,23.885378449999997,57.0,76.0
98,23.9791283,24.5624607,61.0,69.0
99,23.9791283,24.612807841666665,57.0,75.0
100,24.3957943,25.078084875,49.0,69.0
101,23.9791283,25.126695908333332,42.0,82.0
102,24.812460299999998,25.262112358333333,61.0,87.0
103,24.812460299999998,25.282945658333333,66.0,80.0
104,25.229126299999997,25.512111958333332,57.0,81.0
105,25.6457923,25.899264116666664,57.0,71.0
106,25.6457923,26.168360908333334,62.0,78.0
107,26.0624583,26.32461065833333,57.0,77.0
108,26.4791243,26.671832325,57.0,80.0
109,26.895790299999998,27.09544275833333,57.0,71.0
110,26.4791243,27.107595516666667,62.0,81.0
111,26.4791243,27.159678766666666,66.0,75.0
112,25.6457923,27.164887091666664,50.0,80.0
113,27.312456299999997,27.54856703333333,59.0,76.0
114,27.312456299999997,27.640580775,64.0,81.0
115,27.312456299999997,27.7707889,52.0,85.0
116,27.7291223,28.253427016666667,59.0,81.0
117,28.1457883,28.472176666666666,40.0,82.0
118,28.1457883,28.543357108333332,68.0,69.0
119,28.1457883,28.55203765,64.0,80.0
120,28.5624543,28.69439853333333,59.0,83.0
121,28.979120299999998,29.470438958333332,64.0,78.0
122,28.979120299999998,29.472175066666665,57.0,72.0
123,28.979120299999998,29.473911174999998,61.0,67.0
124,29.8124523,29.963493725,64.0,81.0
125,29.8124523,29.980854808333333,61.0,84.0
126,29.395786299999997,30.333284799999998,52.0,71.0
127,28.979120299999998,30.376687508333333,45.0,80.0
128,30.2291183,30.737798041666665,57.0,72.0
129,30.6457843,31.013839266666665,64.0,82.0
130,30.6457843,31.046825324999997,61.0,70.0
131,31.479116299999998,31.638838266666664,57.0,76.0
132,31.0624503,31.661407675,52.0,66.0
133,30.6457843,31.71522703333333,45.0,80.0
134,31.479116299999998,31.885365649999997,61.0,83.0
135,31.479116299999998,31.921823924999998,64.0,82.0
136,31.895782299999997,32.015573775,57.0,65.0
137,32.3124483,32.513836866666665,59.0,74.0
138,32.3124483,32.902725133333334,64.0,80.0
139,32.7291143,33.03293325833333,59.0,72.0
140,33.1457803,33.50689083333333,68.0,80.0
141,33.1457803,33.62147398333333,64.0,81.0
142,32.3124483,33.79334870833333,40.0,81.0
143,33.5624463,34.08154269166666,59.0,82.0
144,33.9791123,34.49126425833333,64.0,81.0
145,34.395778299999996,34.67529174166666,59.0,78.0
146,34.395778299999996,35.00688843333333,47.0,62.0
147,34.812444299999996,35.01209675833333,59.0,82.0
148,34.812444299999996,35.03466616666667,64.0,83.0
149,34.812444299999996,35.06591611666666,68.0,75.0
150,33.9791123,35.12667990833333,40.0,83.0
151,35.6457763,36.140567175,61.0,85.0
152,36.0624423,36.49820549166667,57.0,81.0
153,36.4791083,36.95480198333333,66.0,81.0
154,36.4791083,36.956538091666665,61.0,80.0
155,35.6457763,37.05376015833333,42.0,82.0
156,36.4791083,37.18396828333333,49.0,66.0
157,36.8957743,37.42702345,57.0,80.0
158,37.3124403,37.805495066666666,61.0,80.0
159,37.3124403,37.92355043333333,42.0,74.0
160,37.7291063,37.94438373333333,57.0,75.0
161,38.1457723,38.598896575,61.0,82.0
162,38.1457723,38.61452155,66.0,81.0
163,38.5624383,38.82459065833333,57.0,81.0
164,38.979104299999996,39.163131783333334,57.0,79.0
165,38.979104299999996,39.52250620833333,62.0,81.0
166,39.395770299999995,39.578061675,57.0,69.0
167,38.979104299999996,39.75340861666667,50.0,82.0
168,39.8124363,39.859311225,57.0,62.0
169,39.8124363,40.373199291666666,66.0,73.0
170,39.8124363,40.48257411666666,62.0,81.0
171,40.2291023,40.6457683,33.0,73.0
172,40.6457683,40.900976225,57.0,74.0
173,40.6457683,41.28986449166666,66.0,77.0
174,40.6457683,41.30201725,62.0,80.0
175,41.0624343,41.32979498333333,57.0,73.0
176,41.4791003,41.713474925,57.0,81.0
177,40.6457683,41.96694674166667,38.0,81.0
178,41.8957663,42.2499324,57.0,82.0
179,41.4791003,42.25166850833333,62.0,85.0
180,41.4791003,42.274237916666664,66.0,81.0
181,42.3124323,42.812431499999995,61.0,80.0
182,42.3124323,42.821112041666666,57.0,76.0
183,43.145764299999996,43.19784755,57.0,68.0
184,42.7290983,43.255139125,52.0,80.0
185,42.3124323,43.38361114166666,45.0,82.0
186,43.145764299999996,43.46173601666666,61.0,83.0
187,43.145764299999996,43.47562488333333,64.0,82.0
188,43.562430299999995,43.824582658333334,57.0,73.0
189,43.979096299999995,44.27249860833333,57.0,69.0
190,43.979096299999995,44.425276141666664,64.0,79.0
191,43.979096299999995,44.43569279166667,61.0,68.0
192,44.8124283,44.95999750833333,57.0,77.0
193,44.3957623,44.992983566666666,52.0,64.0
194,43.979096299999995,45.09541395833333,45.0,65.0
195,44.8124283,45.126663908333335,61.0,84.0
196,44.8124283,45.19437213333333,64.0,82.0
197,45.2290943,45.38187183333333,57.0,75.0
198,45.6457603,46.150967824999995,59.0,70.0
199,45.6457603,46.17700945,64.0,66.0
200,46.4790923,46.61103653333333,59.0,80.0
201,46.4790923,46.654439241666665,64.0,81.0
202,46.0624263,46.71520303333333,47.0,62.0
203,46.4790923,46.8540917,68.0,72.0
204,45.6457603,47.00166090833333,40.0,81.0
205,46.8957583,47.11798016666666,59.0,70.0
206,47.312424299999996,47.68915980833333,59.0,75.0
207,47.312424299999996,47.76728468333333,64.0,79.0
208,47.729090299999996,48.302006049999996,47.0,58.0
209,48.145756299999995,48.308950483333334,59.0,78.0
210,47.312424299999996,48.430478066666666,40.0,76.0
211,48.145756299999995,48.562422299999994,68.0,80.0
212,48.145756299999995,48.609297225,64.0,82.0
213,48.562422299999994,48.71519983333333,59.0,82.0
214,48.9790883,49.5207541,57.0,74.0
215,48.9790883,49.55374015833333,61.0,76.0
216,49.8124203,49.95998950833333,66.0,76.0
217,49.8124203,49.96693394166667,61.0,86.0
218,48.9790883,50.425266541666666,42.0,82.0
219,49.3957543,50.453044274999996,49.0,62.0
220,50.2290863,50.552002449999996,57.0,76.0
221,50.6457523,51.229084699999994,61.0,69.0
222,50.6457523,51.279431841666664,57.0,75.0
223,51.0624183,51.744708875,49.0,69.0
224,50.6457523,51.79331990833333,42.0,82.0
225,51.4790843,51.92873635833333,61.0,87.0
226,51.4790843,51.94956965833333,66.0,80.0
227,51.895750299999996,52.178735958333334,57.0,81.0
228,52.312416299999995,52.56588811666666,57.0,71.0
229,52.312416299999995,52.83498490833333,62.0,78.0
230,52.729082299999995,52.99123465833333,57.0,77.0
231,53.1457483,53.338456324999996,57.0,80.0
232,53.5624143,53.76206675833333,57.0,71.0
233,53.1457483,53.77421951666666,62.0,81.0
234,53.1457483,53.826302766666664,66.0,75.0
235,52.312416299999995,53.83151109166666,50.0,80.0
236,53.9790803,54.21519103333333,59.0,76.0
237,53.9790803,54.307204774999995,64.0,81.0
238,53.9790803,54.4374129,52.0,85.0
239,54.3957463,54.92005101666666,59.0,81.0
240,54.8124123,55.13880066666666,40.0,82.0
241,54.8124123,55.20998110833333,68.0,69.0
242,54.8124123,55.218661649999994,64.0,80.0
243,55.2290783,55.36102253333333,59.0,83.0
244,55.6457443,56.13706295833333,64.0,78.0
245,55.6457443,56.138799066666664,57.0,72.0
246,55.6457443,56.140535175,61.0,67.0
247,56.479076299999996,56.630117725,64.0,81.0
248,56.479076299999996,56.64747880833333,61.0,84.0
249,56.062410299999996,56.9999088,52.0,71.0
250,55.6457443,57.04331150833333,45.0,80.0
251,56.895742299999995,57.40442204166666,57.0,72.0
252,57.312408299999994,57.68046326666666,64.0,82.0
253,57.312408299999994,57.713449325,61.0,70.0
254,58.1457403,58.305462266666666,57.0,76.0
255,57.7290743,58.328031675,52.0,66.0
256,57.312408299999994,58.381851033333334,45.0,80.0
257,58.1457403,58.551989649999996,61.0,83.0
258,58.1457403,58.588447925,64.0,82.0
259,58.5624063,58.682197775,57.0,65.0
260,58.9790723,59.180460866666664,59.0,74.0
261,58.9790723,59.56934913333333,64.0,80.0
262,59.3957383,59.69955725833333,59.0,72.0
263,59.8124043,60.17351483333333,68.0,80.0
264,59.8124043,60.28809798333333,64.0,81.0
265,58.9790723,60.45997270833333,40.0,81.0
266,60.2290703,60.74816669166666,59.0,82.0
267,60.645736299999996,61.15788825833333,64.0,81.0
268,61.062402299999995,61.34191574166666,59.0,78.0
269,61.062402299999995,61.67351243333333,47.0,62.0
270,61.479068299999994,61.67872075833333,59.0,82.0
271,61.479068299999994,61.701290166666666,64.0,83.0
272,61.479068299999994,61.73254011666666,68.0,75.0
273,60.645736299999996,61.79330390833333,40.0,83.0
274,62.3124003,62.807191175,61.0,85.0
275,62.7290663,63.164829491666666,57.0,81.0
276,63.1457323,63.62142598333333,66.0,81.0
277,63.1457323,63.623162091666664,61.0,80.0
278,62.3124003,63.72038415833333,42.0,82.0
279,63.1457323,63.85059228333333,49.0,66.0
280,63.5623983,64.09364744999999,57.0,80.0
281,63.9790643,64.47211906666666,61.0,80.0
282,63.9790643,64.59017443333333,42.0,74.0
283,64.3957303,64.61100773333332,57.0,75.0
284,64.8123963,65.265520575,61.0,82.0
285,64.8123963,65.28114554999999,66.0,81.0
286,65.2290623,65.49121465833333,57.0,81.0
287,65.6457283,65.82975578333333,57.0,79.0
288,65.6457283,66.18913020833332,62.0,81.0
289,66.0623943,66.244685675,57.0,69.0
290,65.6457283,66.42003261666666,50.0,82.0
291,66.4790603,66.525935225,57.0,62.0
292,66.4790603,67.03982329166666,66.0,73.0
293,66.4790603,67.14919811666667,62.0,81.0
294,66.89572629999999,67.3123923,33.0,73.0
295,67.3123923,67.56760022499999,57.0,74.0
296,67.3123923,67.95648849166666,66.0,77.0
297,67.3123923,67.96864124999999,62.0,80.0
298,67.72905829999999,67.99641898333333,57.0,73.0
299,68.1457243,68.380098925,57.0,81.0
300,67.3123923,68.63357074166666,38.0,81.0
301,68.56239029999999,68.91655639999999,57.0,82.0
302,68.1457243,68.91829250833332,62.0,85.0
303,68.1457243,68.94086191666666,66.0,81.0
304,68.9790563,69.39225008333332,68.0,77.0
305,68.9790563,69.494680475,47.0,79.0
306,68.9790563,69.51898599166667,40.0,80.0
307,69.3957223,69.70474958333332,64.0,76.0
308,69.8123883,70.05544346666666,64.0,81.0
309,69.8123883,70.21169321666666,68.0,76.0
310,69.8123883,70.26898479166667,47.0,75.0
311,69.8123883,70.307179175,40.0,77.0
312,70.2290543,70.47558168333333,64.0,80.0
313,70.6457203,70.84710886666666,64.0,76.0
314,70.6457203,71.11446955,68.0,71.0
315,70.6457203,71.13183063333334,47.0,71.0
316,70.6457203,71.17523334166667,40.0,72.0
317,71.0623863,71.24467767499999,64.0,76.0
318,71.47905229999999,71.692593625,64.0,80.0
319,71.47905229999999,71.95821819999999,68.0,74.0
320,71.47905229999999,72.11099573333333,47.0,73.0
321,71.47905229999999,72.130092925,40.0,79.0
322,71.8957183,72.244676075,64.0,82.0
323,72.31238429999999,72.7290503,60.0,80.0
324,72.31238429999999,72.86620285833332,38.0,76.0
325,72.31238429999999,72.869675075,45.0,74.0
326,72.7290503,73.036341475,57.0,79.0
327,73.1457163,73.400924225,57.0,79.0
328,73.1457163,73.62661830833333,60.0,76.0
329,73.1457163,73.749882,45.0,80.0
330,73.1457163,73.78460416666667,38.0,86.0
331,73.5623823,73.83495130833333,57.0,78.0
332,73.9790483,74.213422925,57.0,79.0
333,73.9790483,74.50161690833333,60.0,82.0
334,73.9790483,74.619672275,45.0,75.0
335,74.3957143,74.64571389999999,57.0,70.0
336,73.9790483,74.64918611666667,38.0,81.0
337,74.8123803,75.015504975,57.0,79.0
338,74.8123803,75.369671075,60.0,76.0
339,75.2290463,75.494670875,57.0,81.0
340,74.8123803,75.5832124,45.0,75.0
341,74.8123803,75.58668461666666,38.0,78.0
342,75.6457123,75.880086925,57.0,74.0
343,75.6457123,76.15265593333334,63.0,74.0
344,75.6457123,76.24814189166666,54.0,74.0
345,76.06237829999999,76.25161410833333,57.0,71.0
346,75.6457123,76.27244740833333,47.0,80.0
347,76.4790443,76.786335475,57.0,79.0
348,76.4790443,77.04327950833333,63.0,74.0
349,76.4790443,77.06584891666667,54.0,73.0
350,76.4790443,77.08147389166666,47.0,80.0
351,76.89571029999999,77.16307098333333,57.0,72.0
352,77.3123763,77.588417525,57.0,77.0
353,77.3123763,77.890500375,63.0,74.0
354,77.3123763,77.95647249166666,54.0,75.0
355,77.7290423,77.96341692499999,57.0,66.0
356,77.3123763,77.97209746666667,47.0,80.0
357,78.1457083,78.36619405833333,57.0,79.0
358,78.1457083,78.95126256666666,54.0,80.0
359,78.1457083,78.952998675,63.0,74.0
360,78.5623743,78.96515143333333,57.0,80.0
361,78.1457083,78.97209586666666,47.0,82.0
362,78.9790403,79.13702615833333,54.0,83.0
363,79.18737329999999,79.27244260833334,54.0,67.0
364,78.9790403,79.31931753333333,66.0,69.0
365,78.9790403,79.35577580833333,42.0,91.0
366,79.3957063,79.48077560833333,54.0,87.0
367,79.3957063,79.50508112499999,42.0,76.0
368,79.3957063,79.515497775,66.0,75.0
369,79.6040393,79.994663675,56.0,91.0
370,79.6040393,80.02764973333333,68.0,81.0
371,79.6040393,80.03285805833333,44.0,96.0
372,80.2290383,80.3957047,69.0,82.0
373,80.2290383,80.463412925,57.0,78.0
374,80.2290383,80.51028785,45.0,82.0
375,80.84882897499999,81.5832028,57.0,75.0
376,80.84882897499999,81.59014723333333,48.0,82.0
377,80.84882897499999,81.6040361,60.0,84.0
378,80.84882897499999,81.6040361,67.0,84.0
379,81.47903629999999,82.2082018,59.0,85.0
380,81.47903629999999,82.2082018,66.0,85.0
381,81.47903629999999,82.22035455833333,47.0,85.0
382,82.3123683,82.81757582499999,63.0,68.0
383,82.3123683,82.84361745,69.0,78.0
384,82.3123683,82.92695065,47.0,80.0
385,82.7290343,82.98771444166667,59.0,75.0
386,83.1457003,83.56583851666666,54.0,70.0
387,83.1457003,83.630074525,47.0,75.0
388,83.1457003,83.63354674166666,63.0,73.0
389,83.1457003,83.64743560833332,69.0,76.0
390,83.5623663,84.04326830833332,59.0,74.0
391,83.9790323,84.484239825,54.0,69.0
392,83.9790323,84.49292036666667,63.0,79.0
393,83.9790323,84.51028145,47.0,73.0
394,83.9790323,84.51028145,69.0,79.0
395,84.39569829999999,84.59535075833332,59.0,69.0
396,84.8123643,85.01028065,59.0,80.0
397,84.8123643,85.30541906666666,63.0,74.0
398,84.8123643,85.31583571666667,54.0,68.0
399,85.22903029999999,85.411321675,59.0,84.0
400,84.8123643,85.44083551666667,69.0,79.0
401,84.8123643,85.442571625,47.0,73.0
402,85.6456963,85.827987675,57.0,73.0
403,85.6456963,86.18041766666666,66.0,72.0
404,85.6456963,86.22034815833332,60.0,76.0
405,85.6456963,86.23770924166666,50.0,91.0
406,86.06236229999999,86.55194485,57.0,75.0
407,86.4790283,86.93388868333334,50.0,86.0
408,86.4790283,87.13874946666667,60.0,82.0
409,86.4790283,87.14916611666666,66.0,80.0
410,86.8956943,87.27763813333333,45.0,81.0
411,86.8956943,87.42867955833333,57.0,72.0
412,87.3123603,87.94777595,60.0,76.0
413,87.3123603,88.00159530833334,66.0,76.0
414,87.3123603,88.025900825,50.0,85.0
415,88.1456923,88.890482775,66.0,81.0
416,88.1456923,88.89221888333333,60.0,83.0
417,88.5623583,88.8956911,57.0,82.0
418,88.1456923,88.94430213333332,50.0,89.0
419,88.97902429999999,89.45645409166666,57.0,73.0
420,88.97902429999999,89.45819019999999,60.0,75.0
421,88.97902429999999,89.48075960833333,63.0,74.0
422,88.97902429999999,89.619648275,41.0,81.0
423,89.3956903,89.87138398333333,53.0,75.0
424,89.81235629999999,90.30888328333333,57.0,74.0
425,89.81235629999999,90.34013323333333,63.0,72.0
426,89.81235629999999,90.35054988333333,60.0,74.0
427,89.81235629999999,90.421730325,41.0,80.0
428,90.2290223,90.70992430833333,53.0,80.0
429,90.64568829999999,91.10922922499999,57.0,70.0
430,90.64568829999999,91.20471518333333,60.0,75.0
431,90.64568829999999,91.2081874,63.0,70.0
432,90.64568829999999,91.28284005833333,41.0,80.0
433,91.0623543,91.5623535,53.0,80.0
434,91.4790203,91.80367255833333,41.0,80.0
435,91.4790203,91.85575580833333,57.0,75.0
436,91.4790203,91.88700575833333,60.0,76.0
437,91.4790203,91.96165841666667,63.0,73.0
438,91.8956863,92.24117185833333,53.0,81.0
439,92.72901829999999,92.87832361666666,40.0,82.0
440,92.72901829999999,92.89047637499999,56.0,71.0
441,92.72901829999999,92.900893025,52.0,80.0
442,92.72901829999999,92.90957356666667,59.0,76.0
443,93.1456843,93.24637858333332,56.0,76.0
444,93.1456843,93.24985079999999,52.0,81.0
445,93.1456843,93.26721188333333,40.0,81.0
446,93.1456843,93.2706841,59.0,81.0
447,93.56235029999999,93.661308475,56.0,72.0
448,93.56235029999999,93.68908620833334,52.0,80.0
449,93.56235029999999,93.69082231666667,40.0,82.0
450,93.56235029999999,93.70123896666666,59.0,80.0
451,93.9790163,94.10054388333333,56.0,73.0
452,93.9790163,94.12658550833333,52.0,81.0
453,93.9790163,94.13352994166667,59.0,80.0
454,93.9790163,94.13873826666666,40.0,84.0
455,94.39568229999999,94.50679323333333,56.0,71.0
456,94.39568229999999,94.51720988333332,52.0,80.0
457,94.39568229999999,94.53457096666666,40.0,82.0
458,94.39568229999999,94.536307075,59.0,79.0
459,94.8123483,94.99811189166667,40.0,87.0
460,94.8123483,95.01200075833333,52.0,82.0
461,94.8123483,95.015472975,56.0,82.0
462,94.8123483,95.02241740833333,64.0,87.0
463,94.8123483,95.03283405833334,59.0,84.0
464,95.22901429999999,95.34012523333332,52.0,82.0
465,95.22901429999999,95.35575020833333,56.0,81.0
466,95.22901429999999,95.35748631666667,59.0,81.0
467,95.22901429999999,95.37311129166666,64.0,81.0
468,95.22901429999999,95.37658350833333,40.0,84.0
469,95.6456803,95.99116585833333,61.0,75.0
470,95.6456803,95.99811029166666,57.0,73.0
471,95.6456803,96.01547137499999,64.0,83.0
472,96.0623463,96.52588722499999,52.0,66.0
473,95.6456803,96.58144269166667,45.0,81.0
474,96.4790123,96.62137318333333,61.0,85.0
475,96.4790123,96.6248454,57.0,80.0
476,96.4790123,96.69949805833333,64.0,85.0
477,97.1040113,97.26720548333333,57.0,80.0
478,97.1040113,97.28283045833332,64.0,82.0
479,97.31234429999999,97.619635475,45.0,78.0
480,97.52067729999999,97.72727419166667,57.0,76.0
481,97.52067729999999,97.74116305833333,61.0,87.0
482,97.9373433,98.04324590833333,57.0,81.0
483,97.7290103,98.06407920833333,52.0,81.0
484,98.14567629999999,98.37310649166666,57.0,82.0
485,98.14567629999999,98.44602304166666,64.0,82.0
486,98.3540093,98.49637018333333,52.0,79.0
487,98.5623423,98.75157810833333,57.0,82.0
488,98.97900829999999,99.07970258333333,37.0,80.0
489,98.97900829999999,99.15956356666666,56.0,76.0
490,98.97900829999999,99.44602144166666,61.0,81.0
491,98.97900829999999,99.55886848333333,64.0,82.0
492,99.3956743,99.69775715,56.0,71.0
493,99.8123403,99.89046517499999,49.0,89.0
494,99.8123403,99.96164561666666,56.0,77.0
495,99.8123403,100.01199275833334,61.0,76.0
496,99.8123403,100.01720108333333,64.0,83.0
497,100.43733929999999,100.73247771666666,56.0,78.0
498,100.6456723,100.83838032499999,49.0,82.0
499,100.43733929999999,100.91650519999999,61.0,79.0
500,100.43733929999999,100.91824130833332,64.0,82.0
501,100.8540053,100.98594953333333,56.0,83.0
502,101.27067129999999,101.47032375833332,56.0,78.0
503,101.4790043,101.58664301666666,56.0,71.0
504,101.4790043,101.6040041,44.0,81.0
505,101.4790043,101.61615685833333,61.0,82.0
506,101.4790043,101.64740680833333,64.0,81.0
507,101.6873373,101.93039246666666,56.0,81.0
508,101.89567029999999,102.00157290833333,49.0,84.0
509,101.89567029999999,102.16303098333333,64.0,83.0
510,101.89567029999999,102.17865595833332,61.0,83.0
511,102.1040033,102.25851694166666,56.0,80.0
512,102.3123363,102.89219648333332,61.0,80.0
513,102.3123363,102.91997421666666,57.0,74.0
514,102.3123363,103.22552928333333,42.0,83.0
515,102.72900229999999,103.27761253333333,49.0,69.0
516,103.1456683,103.50157050833333,66.0,78.0
517,103.1456683,103.52761213333334,61.0,85.0
518,103.1456683,103.53802878333333,57.0,80.0
519,103.7706673,103.932125375,57.0,77.0
520,103.7706673,103.94427813333333,61.0,84.0
521,103.7706673,103.963375325,66.0,81.0
522,103.9790003,104.11094453333332,42.0,81.0
523,104.18733329999999,104.27413871666666,57.0,73.0
524,104.18733329999999,104.36094413333333,61.0,84.0
525,104.3956663,104.53108275,49.0,81.0
526,104.6039993,104.70990190833332,57.0,73.0
527,104.8123323,105.05017914166666,57.0,82.0
528,104.8123323,105.11788736666666,42.0,85.0
529,104.8123323,105.12135958333333,49.0,83.0
530,104.8123323,105.27413711666667,61.0,91.0
531,104.8123323,105.28802598333333,66.0,81.0
532,105.2289983,105.39219248333333,57.0,83.0
533,105.64566429999999,105.8748306,59.0,76.0
534,105.64566429999999,106.08142749166666,40.0,87.0
535,105.64566429999999,106.10226079166667,64.0,81.0
536,106.0623303,106.2289967,59.0,81.0
537,106.47899629999999,106.82100964166666,64.0,86.0
538,106.47899629999999,106.859204025,68.0,82.0
539,106.47899629999999,106.88003732499999,59.0,82.0
540,107.1039953,107.37656430833333,59.0,83.0
541,107.1039953,107.38698095833333,64.0,85.0
542,107.1039953,107.442536425,68.0,82.0
543,107.31232829999999,107.55885568333333,40.0,82.0
544,107.5206613,107.58316119999999,59.0,80.0
545,107.5206613,107.82100804166666,64.0,82.0
546,107.93732729999999,108.01024385,64.0,76.0
547,107.7289943,108.04496601666666,59.0,89.0
548,108.14566029999999,108.24635458333333,47.0,81.0
549,108.14566029999999,108.25677123333332,40.0,85.0
550,108.14566029999999,108.27760453333333,59.0,85.0
551,108.14566029999999,108.33836832499999,64.0,89.0
552,108.14566029999999,108.37482659999999,68.0,89.0
553,108.3539933,108.42343763333332,47.0,74.0
554,108.3539933,108.45642369166666,40.0,76.0
555,108.5623263,108.66475669166667,59.0,82.0
556,108.5623263,108.87656190833333,68.0,80.0
557,108.77065929999999,108.97378397499999,59.0,81.0
558,108.5623263,108.9789923,64.0,83.0
559,108.9789923,109.13003372499999,61.0,75.0
560,108.9789923,109.140450375,65.0,80.0
561,108.9789923,109.1456587,37.0,82.0
562,108.9789923,109.14739480833333,56.0,74.0
563,109.3956583,109.56232469999999,65.0,79.0
564,109.3956583,109.56753302499999,61.0,69.0
565,109.3956583,109.57447745833333,56.0,68.0
566,109.3956583,109.59531075833333,37.0,68.0
567,109.8123243,109.91301858333333,56.0,76.0
568,109.8123243,109.91301858333333,61.0,81.0
569,109.8123243,109.94774075,65.0,81.0
570,109.8123243,110.08489330833333,37.0,86.0
571,110.22899029999999,110.32274015,56.0,73.0
572,110.22899029999999,110.33489290833333,61.0,78.0
573,110.22899029999999,110.34878177499999,37.0,78.0
574,110.43732329999999,110.5414898,56.0,80.0
575,110.6456563,110.71683674166667,56.0,73.0
576,110.6456563,110.79496161666667,37.0,80.0
