,beat,chord,chord_end
121,101.4790043,,
122,102.3123363,F#:min,105.645664
123,103.1456683,,
124,103.9790003,,
125,104.8123323,,
126,105.6456643,E:maj,108.978992
127,106.4789963,,
128,107.3123283,,
129,108.1456603,,
130,108.9789923,C#:maj,112.31232
131,109.8123243,,
132,110.6456563,,
133,111.4789883,,
134,112.3123203,F#:min,113.145652
135,113.1456523,E:maj,113.978984
136,113.9789843,D:maj,114.812316
137,114.8123163,C#:min,115.645648
138,115.6456483,D:maj,118.145644
139,116.4789803,,
140,117.3123123,,
141,118.1456443,E:7/b7,118.978976
142,118.9789763,E:maj,122.312304
143,119.8123083,,
144,120.6456403,,
145,121.4789723,,
146,122.3123043,A:maj,125.645632
147,123.1456363,,
148,123.9789683,,
149,124.8123003,,
150,125.6456323,C#:min,128.97896
151,126.4789643,,
152,127.3122963,,
153,128.1456283,,
154,128.97896029999998,F#:min,132.312288
155,129.8122923,,
156,130.64562429999998,,
157,131.4789563,,
158,132.31228829999998,E:maj,135.645616
159,133.1456203,,
160,133.9789523,,
161,134.8122843,,
162,135.6456163,C#:maj,138.978944
163,136.47894829999998,,
164,137.3122803,,
165,138.14561229999998,,
166,138.9789443,F#:min,139.812276
167,139.81227629999998,E:maj,140.645608
168,140.6456083,D:maj,141.47894
169,141.47894029999998,C#:min,142.312272
170,142.3122723,D:maj,144.812268
171,143.1456043,,
172,143.9789363,,
173,144.8122683,E:7/b7,145.6456
174,145.64560029999998,E:maj,148.978928
175,146.4789323,,
176,147.31226429999998,,
177,148.1455963,,
178,148.97892829999998,A:maj,152.312256
179,149.8122603,,
180,150.64559229999998,,
181,151.4789243,,
182,152.3122563,E:maj,155.645584
183,153.1455883,,
184,153.9789203,,
185,154.81225229999998,,
186,155.6455843,F#:min,158.978912
187,156.47891629999998,,
188,157.3122483,,
189,158.14558029999998,,
190,158.9789123,D:maj,160.645576
191,159.8122443,,
192,160.6455763,E:maj,162.31224
193,161.4789083,,
194,162.31224029999998,A:maj,165.645568
195,163.1455723,,
196,163.97890429999998,,
197,164.8122363,,
198,165.64556829999998,E:maj,168.978896
199,166.4789003,,
200,167.31223229999998,,
201,168.1455643,,
202,168.9788963,F#:min,172.312224
203,169.8122283,,
204,170.6455603,,
205,171.47889229999998,,
206,172.3122243,D:maj/5,175.645552
207,173.14555629999998,,
208,173.9788883,,
209,174.81222029999998,,
210,175.6455523,A:maj,178.97888
211,176.47888429999998,,
212,177.3122163,,
213,178.1455483,,
214,178.9788803,E:maj,182.312208
215,179.8122123,,
216,180.6455443,,
217,181.4788763,,
218,182.3122083,F#:min,185.645536
219,183.1455403,,
220,183.9788723,,
221,184.8122043,,
222,185.6455363,D:maj,187.3122
223,186.4788683,,
224,187.3122003,E:maj,188.978864
225,188.1455323,,
226,188.9788643,A:maj,192.312192
227,189.8121963,,
228,190.6455283,,
229,191.4788603,,
230,192.3121923,E:maj,195.64552
231,193.1455243,,
232,193.9788563,,
233,194.8121883,,
234,195.6455203,F#:min,198.978848
235,196.4788523,,
236,197.3121843,,
237,198.1455163,,
238,198.9788483,D:maj/5,202.312176
239,199.8121803,,
240,200.6455123,,
241,201.4788443,,
242,202.3121763,E:maj,205.645504
243,203.1455083,,
244,203.9788403,,
245,204.8121723,,
246,205.6455043,D:sus4(b7),208.978832
247,206.4788363,,
248,207.3121683,,
249,208.1455003,,
250,208.9788323,B:7,212.31216
251,209.8121643,,
252,210.6454963,,
253,211.4788283,,
254,212.3121603,F#:sus2,213.145492
255,213.1454923,A:maj7/7,213.978824
256,213.9788243,C:maj6,214.812156
257,214.8121563,B:maj,215.645488
258,215.64548829999995,B:7,218.978816
259,216.4788203,,
260,217.31215229999995,,
261,218.1454843,,
262,218.97881629999995,D:7/5,222.312144
263,219.8121483,,
264,220.64548029999995,,
265,221.4788123,,
266,222.3121443,F:7,225.645472
267,223.1454763,,
268,223.9788083,,
269,224.81214029999995,,
270,225.6454723,E:maj,228.9788
271,226.47880429999995,,
272,227.3121363,,
273,228.1454683,,
274,228.9788003,A:maj,232.312128
275,229.8121323,,
276,230.6454643,,
277,231.4787963,,
278,232.3121283,C#:min,235.645456
279,233.1454603,,
280,233.9787923,,
281,234.8121243,,
282,235.6454563,F#:min,238.978784
283,236.4787883,,
284,237.3121203,,
285,238.1454523,,
286,238.9787843,E:maj,242.312112
287,239.8121163,,
288,240.6454483,,
289,241.4787803,,
290,242.3121123,C#:maj,245.64544
291,243.1454443,,
292,243.9787763,,
293,244.8121083,,
294,245.6454403,F#:min,246.478772
295,246.4787723,E:maj,247.312104
296,247.3121043,D:maj,248.145436
297,248.1454363,C#:min,248.978768
298,248.9787683,D:maj,251.478764
299,249.8121003,,
300,250.6454323,,
301,251.4787643,E:7/b7,252.312096
302,252.3120963,E:maj,255.645424
303,253.1454283,,
304,253.9787603,,
305,254.8120923,,
306,255.6454243,A:maj,258.978752
307,256.4787563,,
308,257.3120883,,
309,258.1454203,,
310,258.9787523,C#:min,262.31208
311,259.8120843,,
312,260.6454163,,
313,261.4787483,,
314,262.3120803,F#:min,265.645408
315,263.1454123,,
316,263.9787443,,
317,264.8120763,,
318,265.6454083,E:maj,268.978736
319,266.4787403,,
320,267.31207229999995,,
321,268.1454043,,
322,268.9787363,C#:maj,272.312064
323,269.8120683,,
324,270.6454003,,
325,271.4787323,,
326,272.3120643,F#:min,273.145396
327,273.1453963,E:maj,273.978728
328,273.9787283,D:maj,274.81206
329,274.8120603,C#:min,275.645392
330,275.6453923,D:maj,278.145388
331,276.47872429999995,,
332,277.3120563,,
333,278.1453883,E:7/b7,278.97872
334,278.9787203,E:maj,282.312048
335,279.8120523,,
336,280.6453843,,
337,281.4787163,,
338,282.3120483,D:maj,283.14538
339,283.1453803,E:sus4(b7),283.978712
340,283.9787123,E:maj,285.645376
341,284.8120443,,
342,285.64537629999995,A:maj,288.978704
343,286.4787083,,
344,287.3120403,,
345,288.1453723,,
346,288.9787043,E:maj,292.312032
347,289.8120363,,
348,290.6453683,,
349,291.4787003,,
350,292.3120323,F#:min,295.64536
351,293.1453643,,
352,293.9786963,,
353,294.81202829999995,,
354,295.6453603,D:maj,297.312024
355,296.4786923,,
356,297.3120243,E:maj,298.978688
357,298.1453563,,
358,298.9786883,A:maj,302.312016
359,299.8120203,,
360,300.6453523,,
361,301.4786843,,
362,302.3120163,E:maj,305.645344
363,303.1453483,,
364,303.97868029999995,,
365,304.8120123,,
366,305.6453443,F#:min,308.978672
367,306.4786763,,
368,307.3120083,,
369,308.1453403,,
370,308.9786723,D:maj/5,310.645336
371,309.8120043,,
372,310.6453363,D:maj,313.145332
373,311.4786683,,
374,312.3120003,,
375,313.1453323,N,313.978664
