,start,end,pitch,velocity
0,42.3124323,45.53464936666666,69.0,69.0
1,42.3124323,45.54506601666667,73.0,69.0
2,45.6457603,48.7707553,68.0,68.0
3,45.6457603,48.80374135833333,71.0,73.0
4,48.9790883,52.15963876666667,69.0,65.0
5,48.9790883,52.164847091666665,73.0,63.0
6,52.312416299999995,53.66831690833333,74.0,76.0
7,52.312416299999995,53.68915020833333,69.0,72.0
8,53.9790803,55.40789745833333,71.0,66.0
9,53.9790803,55.546786125,76.0,73.0
10,55.6457443,58.005115525,73.0,70.0
11,55.6457443,58.22560128333333,69.0,72.0
12,58.1457403,58.6040729,73.0,81.0
13,58.5624063,59.019002791666665,69.0,76.0
14,58.9790723,61.390526775,71.0,75.0
15,61.479068299999994,62.060664591666665,71.0,74.0
16,62.3124003,64.67003541666666,66.0,65.0
17,62.3124003,64.713438125,69.0,73.0
18,64.8123963,65.43739529999999,69.0,76.0
19,65.2290623,65.65614495,66.0,69.0
20,65.6457283,66.43392148333334,69.0,72.0
21,62.3124003,67.3123923,88.0,81.0
22,67.72905829999999,67.8332248,86.0,81.0
23,67.8332248,67.9373913,85.0,81.0
24,67.9373913,68.04155779999999,83.0,81.0
25,68.04155779999999,68.1457243,81.0,81.0
26,66.4790603,68.14919651666666,69.0,80.0
27,68.1457243,68.2498908,78.0,81.0
28,68.2498908,68.3540573,76.0,81.0
29,68.3540573,68.4582238,74.0,81.0
30,68.4582238,68.56239029999999,73.0,81.0
31,68.56239029999999,68.6665568,71.0,81.0
32,68.6665568,68.7707233,69.0,81.0
33,68.7707233,68.87488979999999,68.0,81.0
34,68.87488979999999,68.9790563,66.0,81.0
35,68.9790563,69.18912540833333,76.0,82.0
36,68.9790563,69.70822179999999,64.0,81.0
37,69.8123883,69.95127696666667,71.0,84.0
38,70.2290543,70.30891528333333,76.0,91.0
39,70.2290543,70.32454025833333,71.0,81.0
40,71.0623863,71.1873861,71.0,78.0
41,71.47905229999999,71.62141318333333,71.0,80.0
42,71.47905229999999,71.6248854,76.0,83.0
43,71.8957183,72.03807918333332,71.0,79.0
44,73.1457163,73.27418831666667,76.0,82.0
45,73.1457163,73.27766053333333,71.0,80.0
46,74.3957143,74.515505775,71.0,84.0
47,74.8123803,74.92522734166667,76.0,84.0
48,74.8123803,74.94606064166666,71.0,83.0
49,75.2290463,75.35404609999999,71.0,87.0
50,74.81411640833333,75.61619845833333,69.0,80.0
51,75.60578180833333,75.817587025,71.0,93.0
52,75.6457123,75.817587025,71.0,95.0
53,75.6457123,75.82279534999999,75.0,95.0
54,76.06237829999999,76.24119745833333,71.0,96.0
55,76.4790443,76.63182183333333,71.0,79.0
56,76.4790443,76.64744680833333,75.0,80.0
57,76.89571029999999,77.02244620833333,71.0,81.0
58,77.7290423,77.85577820833333,71.0,81.0
59,78.1457083,78.25681923333333,75.0,86.0
60,78.1457083,78.27244420833333,71.0,84.0
61,78.9790403,79.38355354166666,66.0,80.0
62,78.9790403,79.41480349166666,78.0,71.0
63,79.6040393,80.0623719,80.0,81.0
64,79.6040393,80.08841352499999,68.0,82.0
65,80.2290383,80.75855134166666,69.0,63.0
66,80.2290383,80.76202355833333,81.0,80.0
67,80.8540373,81.348828175,71.0,78.0
68,80.8540373,81.36271704166666,83.0,81.0
69,81.47903629999999,81.76723028333333,84.0,83.0
70,81.47903629999999,81.78806358333333,72.0,80.0
71,81.88702175833333,82.02243820833333,69.0,79.0
72,81.98077160833333,82.10924362499999,71.0,79.0
73,81.8957023,82.22556288333332,83.0,79.0
74,82.09709086666666,82.30021554166666,72.0,79.0
75,82.3123683,82.35577100833333,66.0,80.0
76,82.3123683,82.38875706666666,71.0,80.0
77,82.7290343,82.838409125,66.0,70.0
78,83.1457003,83.23771404166666,66.0,74.0
79,83.1457003,83.27243620833333,71.0,81.0
80,83.5623663,83.67694945,66.0,66.0
81,83.9790323,84.07972658333333,66.0,76.0
82,83.9790323,84.09535155833333,71.0,81.0
83,84.39569829999999,84.505073125,66.0,67.0
84,84.8123643,84.92521134166667,66.0,80.0
85,84.8123643,84.94083631666666,71.0,84.0
86,82.31063219166666,85.1665304,63.0,82.0
87,85.22903029999999,85.34361344999999,66.0,76.0
88,84.8123643,85.6040297,68.0,80.0
89,85.6456963,85.7498628,74.0,77.0
90,85.6456963,85.755071125,69.0,77.0
91,86.06236229999999,86.18909820833333,69.0,76.0
92,86.4790283,86.58493090833333,74.0,81.0
93,86.4790283,86.59361145,69.0,80.0
94,86.8956943,87.03111075,69.0,75.0
95,87.3123603,87.40784625833334,74.0,82.0
96,87.3123603,87.421735125,69.0,82.0
97,87.7290263,87.85055388333333,69.0,80.0
98,87.70992910833333,88.11444234999999,65.0,81.0
99,85.62833521666666,88.23770604166667,60.0,76.0
100,88.1456923,88.24638658333333,74.0,81.0
101,88.1456923,88.26721988333333,69.0,81.0
102,88.14742840833333,88.26721988333333,69.0,81.0
103,88.5206917,88.95992710833333,71.0,81.0
104,88.97902429999999,89.11444075,65.0,70.0
105,88.97902429999999,89.119649075,72.0,70.0
106,89.3956903,89.49464847499999,65.0,71.0
107,89.3956903,89.51200955833333,72.0,73.0
108,89.81235629999999,89.92520334166666,65.0,81.0
109,89.81235629999999,89.93561999166666,72.0,82.0
110,90.2290223,90.32798047499999,65.0,83.0
111,90.2290223,90.35923042499999,72.0,83.0
112,90.64568829999999,90.7498548,65.0,85.0
113,90.64568829999999,90.7706881,72.0,85.0
114,88.93909380833333,90.87311849166666,69.0,70.0
115,91.0623543,91.18388188333333,65.0,80.0
116,91.0623543,91.21513183333333,72.0,80.0
117,90.60749391666667,91.35575660833332,67.0,83.0
118,91.4790203,91.60054788333333,65.0,80.0
119,91.484228625,91.60054788333333,65.0,80.0
120,91.4790203,91.61617285833333,72.0,80.0
121,91.8956863,92.00158890833333,72.0,80.0
122,91.8956863,92.005061125,65.0,80.0
123,92.72901829999999,92.89047637499999,71.0,68.0
124,92.72901829999999,92.90783745833333,76.0,73.0
125,93.1456843,93.26721188333333,71.0,79.0
126,93.1456843,93.27242020833333,76.0,81.0
127,93.56235029999999,93.67866955833333,71.0,82.0
128,93.56235029999999,93.67866955833333,76.0,82.0
129,93.9790163,94.09533555833333,71.0,82.0
130,93.9790163,94.098807775,76.0,82.0
131,94.39568229999999,94.5206821,71.0,82.0
132,94.39568229999999,94.52415431666667,76.0,82.0
133,93.890474775,94.70470958333333,64.0,82.0
134,94.77936224166666,94.93387588333333,71.0,82.0
135,94.8123483,94.93387588333333,71.0,82.0
136,94.8123483,94.93908420833333,76.0,82.0
137,95.22901429999999,95.34359744999999,76.0,82.0
138,95.22901429999999,95.348805775,71.0,82.0
139,95.6456803,95.880054925,81.0,82.0
140,96.0623463,96.307137575,76.0,82.0
141,96.4790123,96.69428973333333,76.0,82.0
142,96.4790123,96.69428973333333,81.0,82.0
143,96.8956783,97.07449745833333,76.0,82.0
144,97.31234429999999,97.499844,76.0,82.0
145,97.31234429999999,97.53283005833333,81.0,82.0
146,97.7290103,97.94775994999999,76.0,82.0
147,95.64220808333333,97.96859325,64.0,82.0
148,97.68387148333333,97.96859325,64.0,82.0
149,98.14567629999999,98.34532875833332,76.0,82.0
150,98.14567629999999,98.38699535833332,81.0,82.0
151,98.119634675,98.54845343333334,71.0,82.0
152,98.5623423,98.76720308333333,76.0,82.0
153,98.525884025,98.99289716666667,69.0,82.0
154,98.97900829999999,99.150883025,85.0,82.0
155,99.3956743,99.54324350833333,80.0,82.0
156,99.8123403,99.932131775,80.0,82.0
157,99.8123403,99.97206226666667,85.0,82.0
158,100.2290063,100.35400609999999,80.0,82.0
159,98.98248051666666,100.57622796666666,68.0,82.0
160,100.6456723,100.7706721,80.0,82.0
161,100.6456723,100.80886648333333,85.0,82.0
162,101.0623383,101.20469918333333,80.0,82.0
163,101.4790043,101.62657350833332,80.0,82.0
164,101.4790043,101.640462375,85.0,82.0
165,101.46164321666666,102.26372526666667,64.0,82.0
166,102.3123363,103.16823770833332,81.0,82.0
167,102.30539186666667,103.96511143333333,61.0,82.0
168,103.1456683,104.03629187499999,78.0,82.0
169,103.9790003,104.83663781666667,85.0,82.0
170,104.8123323,105.56406720833333,81.0,82.0
171,105.64566429999999,106.807120775,80.0,82.0
172,106.8956623,107.13698135833333,80.0,82.0
173,107.1039953,107.39913371666667,81.0,80.0
174,105.624831,107.63698055833333,59.0,82.0
175,107.31232829999999,107.78454976666666,80.0,87.0
176,105.62135878333333,107.97552168333333,64.0,82.0
177,107.7289943,107.9998272,76.0,81.0
178,108.14566029999999,108.786284275,76.0,94.0
179,108.9789923,109.15260313333333,85.0,87.0
180,109.3956583,109.51197755833333,85.0,80.0
181,109.8123243,110.19079591666666,85.0,85.0
182,110.6456563,110.765447775,81.0,71.0
183,110.6456563,110.79843383333333,85.0,81.0
184,111.06232229999999,111.21857204999999,85.0,87.0
185,111.4789883,112.03975129166666,85.0,86.0
186,112.3123203,113.09356905,85.0,87.0
187,113.1456523,113.90259553333333,83.0,84.0
188,113.9789843,114.86787176666667,81.0,84.0
189,114.81231629999999,115.380023725,80.0,87.0
190,115.64564829999999,115.98939775,78.0,76.0
191,115.64564829999999,116.00675883333332,74.0,74.0
192,116.47898029999999,116.72724379166667,74.0,80.0
193,116.47898029999999,116.73939655,78.0,81.0
194,117.31231229999999,117.51196475833333,74.0,81.0
195,117.31231229999999,117.51717308333333,78.0,82.0
196,117.7289783,117.88870026666666,78.0,76.0
197,117.7289783,117.89390859166666,74.0,76.0
198,118.1456443,118.33488010833332,78.0,75.0
199,118.1456443,118.36613005833333,81.0,82.0
200,118.5623103,118.70987950833333,76.0,74.0
201,118.5623103,118.74807389166666,80.0,74.0
