,start,end,pitch,velocity
0,1.4451064833333331,1.5954643833333333,67.0,82.0
1,1.4498797499999998,1.6050109166666666,72.0,85.0
2,1.7243425833333332,1.9116932999999998,72.0,95.0
3,1.7267292166666666,1.9379462666666665,67.0,89.0
4,1.9653925499999998,2.1992826166666664,71.0,85.0
5,2.2446286499999997,2.479712033333333,69.0,90.0
6,2.5059649999999998,4.806679533333333,67.0,93.0
7,4.8830518,5.0477295,65.0,88.0
8,5.023863166666667,5.1264883999999995,64.0,86.0
9,5.157514633333333,7.250592066666666,62.0,88.0
10,15.465383999999998,15.674214416666665,72.0,86.0
11,15.465383999999998,15.69092085,77.0,93.0
12,15.751779999999998,16.06204233333333,76.0,86.0
13,16.038176,16.547722216666667,74.0,95.0
14,16.610968,17.4844758,67.0,78.0
15,16.610968,17.5059555,72.0,84.0
16,24.630056,25.52385018333333,72.0,85.0
17,24.630056,25.55964968333333,77.0,85.0
18,25.77564,26.621701516666665,65.0,77.0
19,25.77564,26.625281466666664,62.0,71.0
20,25.77564,27.064421999999997,77.0,75.0
21,25.77564,27.076355166666666,74.0,83.0
22,30.357975999999997,31.834108716666663,67.0,75.0
23,30.357975999999997,32.11453813333333,71.0,77.0
24,32.076352,32.63721083333333,74.0,82.0
25,32.649144,33.62169708333333,69.0,61.0
26,32.649144,34.411672716666665,72.0,73.0
27,34.36752,34.943891949999994,67.0,75.0
28,34.940312,37.22909336666666,65.0,65.0
29,34.940312,37.28040598333333,69.0,68.0
30,37.23148,38.37587068333333,71.0,79.0
31,38.377064,39.34245718333333,67.0,76.0
32,41.241023999999996,41.72312393333333,81.0,80.0
33,41.813815999999996,42.34245528333333,83.0,85.0
34,42.386607999999995,42.95820668333333,84.0,81.0
35,42.959399999999995,43.575151399999996,81.0,73.0
36,43.532191999999995,43.98445901666666,79.0,73.0
37,44.104983999999995,46.29472008333333,81.0,71.0
38,44.104983999999995,46.29710671666666,77.0,69.0
39,47.54173599999999,48.57037496666666,83.0,76.0
40,48.68731999999999,50.1837391,84.0,84.0
41,50.405696,50.90569568333333,77.0,83.0
42,50.978488,51.80068318333333,79.0,85.0
43,50.978488,51.80426313333333,74.0,80.0
44,54.41524,55.578723749999995,72.0,77.0
45,53.842448,55.59662349999999,67.0,71.0
