,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.572792,N,0.0
1,0.5286392833333333,0.0,0.0,0.0,0.0,,,,,,,,,,,0.5286392833333333,1.2147963666666666,55.0,66.0,0.0,0.0,0.572792,N,0.0
2,0.572792,0.572792,1.0,1.0,1.0,,,,,,,,,,,0.5286392833333333,1.2147963666666666,55.0,66.0,0.0,0.572792,2.86396,C:maj,1.0
3,0.5847251666666666,0.572792,1.0,1.0,1.0,,,,,,,,,,,0.5847251666666666,1.8424809333333327,36.0,84.0,1.0,0.572792,2.86396,C:maj,1.0
4,0.61217145,0.572792,1.0,1.0,1.0,,,,,,,,,,,0.61217145,1.3603809999999998,60.0,79.0,2.0,0.572792,2.86396,C:maj,1.0
5,1.11336445,0.572792,1.0,1.0,1.0,,,,,,,,,,,1.11336445,1.7673019833333332,43.0,70.0,3.0,0.572792,2.86396,C:maj,1.0
6,1.145584,1.145584,0.0,0.0,2.0,,,,,,,,,,,1.11336445,1.7673019833333332,43.0,70.0,3.0,0.572792,2.86396,C:maj,1.0
7,1.2147963666666666,1.145584,0.0,0.0,2.0,,,,,,,,,,,1.11336445,1.7673019833333332,43.0,70.0,3.0,0.572792,2.86396,C:maj,1.0
8,1.3603809999999998,1.145584,0.0,0.0,2.0,,,,,,,,,,,1.11336445,1.7673019833333332,43.0,70.0,3.0,0.572792,2.86396,C:maj,1.0
9,1.4248200999999998,1.145584,0.0,0.0,2.0,,,,,,,,,,,1.4248200999999998,1.52863865,55.0,72.0,4.0,0.572792,2.86396,C:maj,1.0
10,1.4451064833333331,1.145584,0.0,0.0,2.0,,,,,,1.4451064833333331,1.5954643833333333,67.0,82.0,0.0,1.4248200999999998,1.52863865,55.0,72.0,4.0,0.572792,2.86396,C:maj,1.0
11,1.4498797499999998,1.145584,0.0,0.0,2.0,,,,,,1.4498797499999998,1.6050109166666666,72.0,85.0,1.0,1.4248200999999998,1.52863865,55.0,72.0,4.0,0.572792,2.86396,C:maj,1.0
