,start,end,pitch,velocity
0,0.5286392833333333,1.2147963666666666,55.0,66.0
1,0.61217145,1.3603809999999998,60.0,79.0
2,1.4248200999999998,1.52863865,55.0,72.0
3,1.11336445,1.7673019833333332,43.0,70.0
4,0.5847251666666666,1.8424809333333332,36.0,84.0
5,1.6885430833333333,1.8651539499999998,55.0,87.0
6,1.6837698166666666,1.9057267166666665,60.0,87.0
7,1.6909297166666666,1.9940321499999998,64.0,86.0
8,1.9928388333333331,2.161096483333333,55.0,79.0
9,2.239855383333333,2.3269675,60.0,73.0
10,2.7398550666666663,3.1288763,55.0,79.0
11,2.8078741166666665,3.2649144,59.0,80.0
12,2.86038005,3.442718583333333,62.0,69.0
13,3.360379733333333,3.8019068999999996,55.0,76.0
14,3.6491623666666664,3.8806657999999996,59.0,71.0
15,3.661095533333333,3.911692033333333,62.0,67.0
16,3.6718353833333333,4.001190783333333,67.0,77.0
17,3.091883483333333,4.447491216666666,50.0,80.0
18,2.82458055,4.7291139499999995,43.0,84.0
19,5.060855983333333,6.01789595,43.0,72.0
20,5.056082716666666,6.034602383333333,55.0,70.0
21,4.8567988333333325,6.070401883333333,67.0,71.0
22,4.971357233333333,6.079948416666666,59.0,71.0
23,4.923624566666667,6.101428116666666,62.0,75.0
24,7.446295999999999,7.752978383333333,55.0,78.0
25,7.446295999999999,8.082333783333333,60.0,79.0
26,8.019088,8.231498366666665,55.0,65.0
27,8.59188,8.720758199999999,55.0,79.0
28,7.446295999999999,9.017894049999999,48.0,85.0
29,8.59188,9.195698233333333,64.0,85.0
30,9.164672,9.26849055,55.0,67.0
31,9.737464,9.835315966666666,55.0,63.0
32,9.737464,10.578752249999999,62.0,79.0
33,10.310255999999999,11.322188533333332,50.0,66.0
34,9.737464,11.392594216666666,43.0,80.0
35,10.883047999999999,11.490446183333333,67.0,80.0
36,10.883047999999999,11.516699149999999,62.0,80.0
37,11.455839999999998,11.575171666666666,55.0,86.0
38,12.028631999999998,12.571591083333333,60.0,76.0
39,12.028631999999998,12.693309383333332,57.0,70.0
40,12.601424,13.509537983333333,52.0,65.0
41,13.174216,13.522664466666665,57.0,79.0
42,13.174216,13.726721616666666,60.0,79.0
43,13.174216,13.749394633333333,64.0,85.0
44,12.028631999999998,13.855599816666665,45.0,79.0
45,13.747008,13.887819366666665,52.0,78.0
46,14.319799999999999,14.887818733333333,65.0,77.0
47,14.319799999999999,15.015503616666665,60.0,74.0
48,14.892591999999999,15.529823099999998,48.0,61.0
49,15.465383999999998,15.77683965,57.0,73.0
50,15.465383999999998,15.898557949999999,60.0,78.0
51,14.319799999999999,16.107388366666665,41.0,80.0
