,beat,chord,chord_end
0,0.36290325,N,0.846774
1,0.8467742500000001,N,1.330645
2,1.33064525,Ab:maj,4.233871
3,1.8145162500000005,,
4,2.29838725,,
5,2.7822582500000004,,
6,3.2661292500000005,,
7,3.75000025,,
8,4.233871250000001,Ab:min/b3,5.685484
9,4.717742250000001,,
10,5.20161325,,
11,5.685484250000001,Ab:min,6.169355
12,6.169355250000001,C#:maj,8.104839
13,6.65322625,,
14,7.137097250000001,,
15,7.620968250000001,,
16,8.104839250000001,Ab:maj,10.040323
17,8.58871025,,
18,9.07258125,,
19,9.55645225,,
20,10.040323250000002,Ab:maj,11.975807
21,10.52419425,,
22,11.00806525,,
23,11.491936250000002,,
24,11.97580725,B:maj,13.911291
25,12.45967825,,
26,12.943549250000002,,
27,13.42742025,,
28,13.91129125,C#:maj,15.846775
29,14.395162250000002,,
30,14.87903325,,
31,15.36290425,,
32,15.846775250000002,Ab:maj,17.782259
33,16.33064625,,
34,16.81451725,,
35,17.298388250000002,,
36,17.782259250000003,Ab:maj,19.717743
37,18.266130250000003,,
38,18.75000125,,
39,19.23387225,,
40,19.71774325,B:maj,21.653227
41,20.20161425,,
42,20.685485250000003,,
43,21.169356250000003,,
44,21.653227250000004,C#:maj,23.588711
45,22.13709825,,
46,22.62096925,,
47,23.10484025,,
48,23.588711250000003,Ab:maj,25.524195
49,24.072582250000004,,
50,24.556453250000004,,
51,25.04032425,,
52,25.52419525,Ab:maj,27.459679
53,26.00806625,,
54,26.491937250000003,,
55,26.975808250000004,,
56,27.459679250000004,B:maj,29.395163
57,27.94355025,,
58,28.42742125,,
59,28.91129225,,
60,29.395163250000003,C#:maj,31.330647
61,29.879034250000004,,
62,30.362905250000004,,
63,30.846776250000005,,
64,31.33064725,Ab:maj,33.266131
65,31.814518250000003,,
66,32.29838925000001,,
67,32.78226025,,
68,33.26613125,Ab:maj,35.201615
69,33.75000225,,
70,34.23387325,,
71,34.71774425,,
72,35.20161525,B:maj,37.137099
73,35.685486250000004,,
74,36.16935725,,
75,36.653228250000005,,
76,37.137099250000006,C#:maj,39.072583
77,37.620970250000006,,
78,38.10484125000001,,
79,38.58871225000001,,
80,39.07258325,Ab:maj,41.008067
81,39.55645425,,
82,40.04032525,,
83,40.52419625,,
84,41.00806725,Ab:maj,42.943551
85,41.49193825,,
86,41.975809250000005,,
87,42.459680250000005,,
88,42.943551250000006,B:maj,44.879035
89,43.427422250000006,,
90,43.91129325000001,,
91,44.39516425000001,,
92,44.87903525,C#:maj,46.814519
93,45.36290625,,
94,45.84677725,,
95,46.33064825,,
96,46.81451925,Ab:maj,48.750003
97,47.29839025,,
98,47.782261250000005,,
99,48.266132250000005,,
100,48.750003250000006,Ab:maj,50.685487
101,49.23387425000001,,
102,49.71774525000001,,
103,50.20161625000001,,
104,50.68548725000001,B:maj,52.620971
105,51.16935825,,
106,51.65322925,,
107,52.13710025,,
108,52.62097125,C#:maj,54.556455
109,53.10484225,,
110,53.588713250000005,,
111,54.072584250000006,,
112,54.556455250000006,Ab:maj,56.491939
113,55.04032625000001,,
114,55.52419725000001,,
115,56.00806825000001,,
116,56.49193925000001,Ab:maj,58.427423
117,56.97581025000001,,
118,57.45968125,,
119,57.94355225,,
120,58.42742325,B:maj,60.362907
121,58.911294250000005,,
122,59.395165250000005,,
