,start,end,pitch,velocity
0,2.3256049937500003,3.69254056875,75.0,60.0
1,2.221774341666667,3.703629279166667,72.0,70.0
2,2.1975807916666668,3.7147179895833333,68.0,59.0
3,2.2510082145833334,3.7681454125,56.0,62.0
4,4.245968025,5.89415361875,71.0,85.0
5,4.245968025,5.9153229750000005,75.0,86.0
6,4.1250002750000005,6.091734277083334,63.0,70.0
7,4.1250002750000005,6.169355250000001,59.0,58.0
8,4.245968025,6.20866976875,68.0,73.0
9,6.183468154166667,6.20866976875,68.0,64.0
10,6.062500404166667,7.5010085645833335,61.0,61.0
11,6.062500404166667,7.5060488875,49.0,60.0
12,6.062500404166667,7.5060488875,65.0,64.0
13,6.1814520250000005,7.810484391666667,73.0,100.0
14,8.118952154166667,9.45967805,75.0,46.0
15,8.118952154166667,9.548387733333334,56.0,63.0
16,8.118952154166667,9.578629670833333,72.0,69.0
17,8.118952154166667,9.58366999375,68.0,60.0
18,10.054436154166668,10.4032265,32.0,71.0
19,10.538307154166667,10.886089435416666,44.0,62.0
20,11.022178154166667,11.3286297875,32.0,67.0
21,9.933468404166668,11.388105597916667,72.0,77.0
22,10.044355508333334,11.441533020833333,75.0,62.0
23,10.054436154166668,11.492944314583333,56.0,65.0
24,9.933468404166668,11.517137864583335,68.0,11.0
25,11.506049154166668,11.91229918125,44.0,67.0
26,11.989920154166667,12.356855662500001,35.0,85.0
27,12.473791154166667,12.87399279375,35.0,93.0
28,12.957662154166668,13.308468629166667,35.0,90.0
29,11.868952404166667,13.344758954166668,59.0,61.0
30,11.989920154166667,13.413307345833333,66.0,60.0
31,11.989920154166667,13.4516138,63.0,68.0
32,11.989920154166667,13.487904125,47.0,72.0
33,13.441533154166667,13.80544446875,35.0,87.0
34,13.925404154166667,14.262097725,37.0,75.0
35,14.409275154166668,14.7580655,37.0,77.0
36,14.893146154166667,15.22681553125,37.0,79.0
37,13.804436404166667,15.2842752125,65.0,65.0
38,13.804436404166667,15.360888120833334,61.0,51.0
39,13.925404154166667,15.398186510416668,68.0,51.0
40,13.925404154166667,15.410283285416668,49.0,65.0
41,15.377017154166667,15.835686539583333,37.0,77.0
42,15.860888154166668,16.216734952083335,32.0,65.0
43,16.344759154166667,16.726815631250002,44.0,58.0
44,16.828630154166667,17.187501145833334,32.0,69.0
45,15.739920404166668,17.25201727916667,72.0,66.0
46,15.860888154166668,17.27721889375,75.0,37.0
47,15.860888154166668,17.326614058333334,56.0,61.0
48,15.739920404166668,17.338710833333334,68.0,58.0
