,start,end,pitch,velocity
0,33.26310705625,33.730849022916665,68.0,91.0
1,33.28024415416667,33.730849022916665,68.0,76.0
2,33.503026427083334,33.74092966875,63.0,56.0
3,33.74798612083333,33.988913556250004,60.0,52.0
4,33.988913556250004,34.35685712916667,68.0,95.0
5,34.271171639583336,34.742945864583334,60.0,44.0
6,35.21270396041667,35.67742173333333,75.0,101.0
7,35.21572815416667,35.67742173333333,75.0,108.0
8,35.45161526666667,35.708671735416665,68.0,56.0
9,35.689518508333336,35.93246207291667,66.0,57.0
10,35.93145400833333,36.57963953541667,75.0,103.0
11,36.193550800000004,36.63609115208334,66.0,43.0
12,36.66734115416667,37.053429889583335,78.0,117.0
13,37.380042814583334,37.4516154,68.0,53.0
14,37.14717989583333,37.61895412083334,73.0,101.0
15,37.15121215416667,37.61895412083334,73.0,100.0
16,37.62298637916667,37.82157510208334,66.0,56.0
17,37.863913814583334,38.20161545,73.0,109.0
18,38.11592996041667,38.623994510416665,68.0,70.0
19,39.82459942916667,39.95766395416667,73.0,89.0
20,39.92943814583334,40.08770428541667,72.0,84.0
21,39.08669615416667,40.30242204166667,68.0,87.0
22,40.02923653958334,40.30242204166667,68.0,97.0
23,40.25705913541667,40.42036559791667,61.0,79.0
24,40.38609140208334,40.53830915416667,60.0,81.0
25,40.49697850625,40.77722046041667,56.0,84.0
26,40.754034975,40.8810511125,51.0,95.0
27,87.47379615416668,89.36593337708334,68.0,90.0
28,89.40928015416667,90.63811088125,75.0,114.0
29,90.86089315416667,91.24294963125,78.0,100.0
30,91.34476415416667,93.02419975000001,73.0,93.0
31,93.28024815416667,95.19153860416667,71.0,108.0
32,110.69960415416668,112.62601557291667,68.0,85.0
33,112.63508815416667,114.05746728125001,75.0,104.0
34,113.96573340416667,114.49899956875001,78.0,121.0
35,114.57057215416667,116.48085453958333,73.0,95.0
36,116.50605615416667,118.53226596666667,68.0,104.0
37,203.60283615416668,205.54033628333335,68.0,100.0
38,205.53832015416668,207.25606220416668,75.0,114.0
39,206.98993315416666,207.37198963125002,78.0,112.0
40,207.4738041541667,208.9354978,73.0,100.0
41,209.4092881541667,211.40223183541667,75.0,104.0
42,211.3447721541667,213.28428841250002,68.0,83.0
43,213.28025615416666,214.72279657291668,75.0,104.0
44,214.61090140416667,215.16332079583336,78.0,120.0
45,215.21574015416667,217.14013544375,73.0,98.0
46,217.15122415416667,219.21070009791669,68.0,93.0
47,219.08670815416667,219.21070009791669,68.0,108.0
48,221.02219215416667,222.4979987041667,75.0,108.0
49,222.47380515416668,222.9727971229167,78.0,117.0
50,222.95767615416668,224.94557951250002,73.0,90.0
51,224.89316015416668,228.96271687708335,68.0,95.0
