,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,6.702,6.702,0.0,0.0,13.0,,,,,,6.202083333333333,7.202083333333333,82.0,85.0,4.0,6.202083333333333,7.558333333333334,39.0,77.0,6.0,6.202,8.202,Eb:maj,9.0
33,6.702083333333333,6.702,0.0,0.0,13.0,,,,,,6.202083333333333,7.202083333333333,82.0,85.0,4.0,6.702083333333333,7.603124999999999,46.0,59.0,7.0,6.202,8.202,Eb:maj,9.0
34,6.960416666666666,6.702,0.0,0.0,13.0,,,,,,6.202083333333333,7.202083333333333,82.0,85.0,4.0,6.702083333333333,7.603124999999999,46.0,59.0,7.0,6.202,8.202,Eb:maj,9.0
35,7.202,7.202,1.0,0.0,14.0,,,,,,6.202083333333333,7.202083333333333,82.0,85.0,4.0,6.702083333333333,7.603124999999999,46.0,59.0,7.0,6.202,8.202,Eb:maj,9.0
36,7.202083333333333,7.202,1.0,0.0,14.0,,,,,,7.202083333333333,7.645833333333333,80.0,79.0,5.0,7.202083333333333,7.379166666666666,63.0,63.0,8.0,6.202,8.202,Eb:maj,9.0
37,7.260416666666667,7.202,1.0,0.0,14.0,,,,,,7.202083333333333,7.645833333333333,80.0,79.0,5.0,7.202083333333333,7.379166666666666,63.0,63.0,8.0,6.202,8.202,Eb:maj,9.0
38,7.379166666666666,7.202,1.0,0.0,14.0,,,,,,7.202083333333333,7.645833333333333,80.0,79.0,5.0,7.202083333333333,7.379166666666666,63.0,63.0,8.0,6.202,8.202,Eb:maj,9.0
39,7.558333333333334,7.202,1.0,0.0,14.0,,,,,,7.202083333333333,7.645833333333333,80.0,79.0,5.0,,,,,,6.202,8.202,Eb:maj,9.0
40,7.603124999999999,7.202,1.0,0.0,14.0,,,,,,7.202083333333333,7.645833333333333,80.0,79.0,5.0,,,,,,6.202,8.202,Eb:maj,9.0
41,7.645833333333333,7.202,1.0,0.0,14.0,,,,,,7.202083333333333,7.645833333333333,80.0,79.0,5.0,,,,,,6.202,8.202,Eb:maj,9.0
42,7.702,7.702,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.202,8.202,Eb:maj,9.0
43,7.702083333333333,7.702,0.0,0.0,15.0,,,,,,7.702083333333333,8.202083333333333,79.0,90.0,6.0,,,,,,6.202,8.202,Eb:maj,9.0
44,8.202,8.202,1.0,1.0,16.0,,,,,,7.702083333333333,8.202083333333333,79.0,90.0,6.0,,,,,,8.202,10.202,F:min,10.0
45,8.202083333333333,8.202,1.0,1.0,16.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,8.202083333333333,9.173958333333331,65.0,76.0,9.0,8.202,10.202,F:min,10.0
46,8.202083333333333,8.202,1.0,1.0,16.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,8.202083333333333,11.598958333333334,41.0,76.0,10.0,8.202,10.202,F:min,10.0
47,8.702,8.702,0.0,0.0,17.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,8.202083333333333,11.598958333333334,41.0,76.0,10.0,8.202,10.202,F:min,10.0
48,8.702083333333333,8.702,0.0,0.0,17.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,8.702083333333333,11.554166666666667,48.0,59.0,11.0,8.202,10.202,F:min,10.0
49,9.173958333333331,8.702,0.0,0.0,17.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,8.702083333333333,11.554166666666667,48.0,59.0,11.0,8.202,10.202,F:min,10.0
50,9.202,9.202,1.0,0.0,18.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,8.702083333333333,11.554166666666667,48.0,59.0,11.0,8.202,10.202,F:min,10.0
51,9.202083333333333,9.202,1.0,0.0,18.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,9.202083333333333,9.758333333333333,60.0,65.0,12.0,8.202,10.202,F:min,10.0
52,9.702,9.702,0.0,0.0,19.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,9.202083333333333,9.758333333333333,60.0,65.0,12.0,8.202,10.202,F:min,10.0
53,9.702083333333333,9.702,0.0,0.0,19.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,9.702083333333333,10.019791666666666,56.0,69.0,13.0,8.202,10.202,F:min,10.0
54,9.758333333333333,9.702,0.0,0.0,19.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,9.702083333333333,10.019791666666666,56.0,69.0,13.0,8.202,10.202,F:min,10.0
55,10.019791666666666,9.702,0.0,0.0,19.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,9.702083333333333,10.019791666666666,56.0,69.0,13.0,8.202,10.202,F:min,10.0
56,10.202,10.202,1.0,1.0,20.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,,,,,,10.202,12.202,F:min,11.0
57,10.202083333333333,10.202,1.0,1.0,20.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,10.202083333333333,10.869791666666666,56.0,64.0,14.0,10.202,12.202,F:min,11.0
58,10.202083333333333,10.202,1.0,1.0,20.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,10.202083333333333,10.945833333333333,65.0,73.0,15.0,10.202,12.202,F:min,11.0
59,10.702,10.702,0.0,0.0,21.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,10.202083333333333,10.945833333333333,65.0,73.0,15.0,10.202,12.202,F:min,11.0
60,10.869791666666666,10.702,0.0,0.0,21.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,10.202083333333333,10.945833333333333,65.0,73.0,15.0,10.202,12.202,F:min,11.0
61,10.945833333333333,10.702,0.0,0.0,21.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,10.202083333333333,10.945833333333333,65.0,73.0,15.0,10.202,12.202,F:min,11.0
62,11.040625,10.702,0.0,0.0,21.0,,,,,,8.202083333333333,11.040625,77.0,82.0,7.0,,,,,,10.202,12.202,F:min,11.0
63,11.202,11.202,1.0,0.0,22.0,,,,,,,,,,,,,,,,10.202,12.202,F:min,11.0
64,11.202083333333333,11.202,1.0,0.0,22.0,,,,,,11.202083333333333,11.703125,72.0,82.0,8.0,11.202083333333333,11.647916666666667,56.0,72.0,16.0,10.202,12.202,F:min,11.0
65,11.202083333333333,11.202,1.0,0.0,22.0,,,,,,11.202083333333333,11.703125,72.0,82.0,8.0,11.202083333333333,11.507291666666667,60.0,71.0,17.0,10.202,12.202,F:min,11.0
66,11.507291666666667,11.202,1.0,0.0,22.0,,,,,,11.202083333333333,11.703125,72.0,82.0,8.0,11.202083333333333,11.507291666666667,60.0,71.0,17.0,10.202,12.202,F:min,11.0
67,11.554166666666667,11.202,1.0,0.0,22.0,,,,,,11.202083333333333,11.703125,72.0,82.0,8.0,,,,,,10.202,12.202,F:min,11.0
68,11.598958333333334,11.202,1.0,0.0,22.0,,,,,,11.202083333333333,11.703125,72.0,82.0,8.0,,,,,,10.202,12.202,F:min,11.0
69,11.647916666666667,11.202,1.0,0.0,22.0,,,,,,11.202083333333333,11.703125,72.0,82.0,8.0,,,,,,10.202,12.202,F:min,11.0
70,11.702,11.702,0.0,0.0,23.0,,,,,,11.202083333333333,11.703125,72.0,82.0,8.0,,,,,,10.202,12.202,F:min,11.0
71,11.702083333333333,11.702,0.0,0.0,23.0,,,,,,11.702083333333333,12.182291666666666,75.0,90.0,9.0,,,,,,10.202,12.202,F:min,11.0
72,11.703125,11.702,0.0,0.0,23.0,,,,,,11.702083333333333,12.182291666666666,75.0,90.0,9.0,,,,,,10.202,12.202,F:min,11.0
73,12.182291666666666,11.702,0.0,0.0,23.0,,,,,,11.702083333333333,12.182291666666666,75.0,90.0,9.0,,,,,,10.202,12.202,F:min,11.0
74,12.202,12.202,1.0,1.0,24.0,,,,,,,,,,,,,,,,12.202,14.202,C#:maj,12.0
75,12.202083333333333,12.202,1.0,1.0,24.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.202083333333333,12.344791666666666,37.0,73.0,18.0,12.202,14.202,C#:maj,12.0
76,12.202083333333333,12.202,1.0,1.0,24.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.202083333333333,12.613541666666666,56.0,70.0,19.0,12.202,14.202,C#:maj,12.0
77,12.202083333333333,12.202,1.0,1.0,24.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.202083333333333,12.785416666666666,61.0,72.0,20.0,12.202,14.202,C#:maj,12.0
78,12.344791666666666,12.202,1.0,1.0,24.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.202083333333333,12.785416666666666,61.0,72.0,20.0,12.202,14.202,C#:maj,12.0
79,12.613541666666666,12.202,1.0,1.0,24.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.202083333333333,12.785416666666666,61.0,72.0,20.0,12.202,14.202,C#:maj,12.0
80,12.702,12.702,0.0,0.0,25.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.202083333333333,12.785416666666666,61.0,72.0,20.0,12.202,14.202,C#:maj,12.0
81,12.702083333333333,12.702,0.0,0.0,25.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.702083333333333,13.877083333333331,49.0,76.0,21.0,12.202,14.202,C#:maj,12.0
82,12.785416666666666,12.702,0.0,0.0,25.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.702083333333333,13.877083333333331,49.0,76.0,21.0,12.202,14.202,C#:maj,12.0
83,13.202,13.202,1.0,0.0,26.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,12.702083333333333,13.877083333333331,49.0,76.0,21.0,12.202,14.202,C#:maj,12.0
84,13.202083333333333,13.202,1.0,0.0,26.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,13.202083333333333,13.970833333333331,56.0,76.0,22.0,12.202,14.202,C#:maj,12.0
85,13.452083333333333,13.202,1.0,0.0,26.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,13.452083333333333,13.748958333333333,61.0,76.0,23.0,12.202,14.202,C#:maj,12.0
86,13.688541666666666,13.202,1.0,0.0,26.0,,,,,,12.202083333333333,13.688541666666666,77.0,78.0,10.0,13.452083333333333,13.748958333333333,61.0,76.0,23.0,12.202,14.202,C#:maj,12.0
87,13.702,13.702,0.0,0.0,27.0,,,,,,,,,,,13.452083333333333,13.748958333333333,61.0,76.0,23.0,12.202,14.202,C#:maj,12.0
88,13.702083333333333,13.702,0.0,0.0,27.0,,,,,,13.702083333333333,14.227083333333333,84.0,87.0,11.0,13.702083333333333,14.220833333333331,65.0,76.0,24.0,12.202,14.202,C#:maj,12.0
89,13.748958333333333,13.702,0.0,0.0,27.0,,,,,,13.702083333333333,14.227083333333333,84.0,87.0,11.0,13.702083333333333,14.220833333333331,65.0,76.0,24.0,12.202,14.202,C#:maj,12.0
90,13.877083333333331,13.702,0.0,0.0,27.0,,,,,,13.702083333333333,14.227083333333333,84.0,87.0,11.0,13.702083333333333,14.220833333333331,65.0,76.0,24.0,12.202,14.202,C#:maj,12.0
91,13.952083333333333,13.702,0.0,0.0,27.0,,,,,,13.702083333333333,14.227083333333333,84.0,87.0,11.0,13.952083333333333,14.134375,61.0,59.0,25.0,12.202,14.202,C#:maj,12.0
92,13.970833333333331,13.702,0.0,0.0,27.0,,,,,,13.702083333333333,14.227083333333333,84.0,87.0,11.0,13.952083333333333,14.134375,61.0,59.0,25.0,12.202,14.202,C#:maj,12.0
93,14.134375,13.702,0.0,0.0,27.0,,,,,,13.702083333333333,14.227083333333333,84.0,87.0,11.0,13.952083333333333,14.134375,61.0,59.0,25.0,12.202,14.202,C#:maj,12.0
94,14.202,14.202,1.0,1.0,28.0,,,,,,13.702083333333333,14.227083333333333,84.0,87.0,11.0,,,,,,14.202,16.202,Eb:maj,13.0
95,14.202083333333333,14.202,1.0,1.0,28.0,,,,,,14.202083333333333,15.202083333333333,82.0,85.0,12.0,14.202083333333333,15.348958333333334,51.0,77.0,26.0,14.202,16.202,Eb:maj,13.0
96,14.202083333333333,14.202,1.0,1.0,28.0,,,,,,14.202083333333333,15.202083333333333,82.0,85.0,12.0,14.202083333333333,15.204166666666666,67.0,75.0,27.0,14.202,16.202,Eb:maj,13.0
97,14.220833333333331,14.202,1.0,1.0,28.0,,,,,,14.202083333333333,15.202083333333333,82.0,85.0,12.0,14.202083333333333,15.204166666666666,67.0,75.0,27.0,14.202,16.202,Eb:maj,13.0
98,14.227083333333333,14.202,1.0,1.0,28.0,,,,,,14.202083333333333,15.202083333333333,82.0,85.0,12.0,14.202083333333333,15.204166666666666,67.0,75.0,27.0,14.202,16.202,Eb:maj,13.0
99,14.702,14.702,0.0,0.0,29.0,,,,,,14.202083333333333,15.202083333333333,82.0,85.0,12.0,14.202083333333333,15.204166666666666,67.0,75.0,27.0,14.202,16.202,Eb:maj,13.0
100,14.702083333333333,14.702,0.0,0.0,29.0,,,,,,14.202083333333333,15.202083333333333,82.0,85.0,12.0,14.702083333333333,15.388541666666669,58.0,56.0,28.0,14.202,16.202,Eb:maj,13.0
101,15.202,15.202,1.0,0.0,30.0,,,,,,14.202083333333333,15.202083333333333,82.0,85.0,12.0,14.702083333333333,15.388541666666669,58.0,56.0,28.0,14.202,16.202,Eb:maj,13.0
102,15.202083333333333,15.202,1.0,0.0,30.0,,,,,,15.202083333333333,15.645833333333334,87.0,79.0,13.0,15.202083333333333,15.696875,63.0,69.0,29.0,14.202,16.202,Eb:maj,13.0
103,15.204166666666666,15.202,1.0,0.0,30.0,,,,,,15.202083333333333,15.645833333333334,87.0,79.0,13.0,15.202083333333333,15.696875,63.0,69.0,29.0,14.202,16.202,Eb:maj,13.0
104,15.348958333333334,15.202,1.0,0.0,30.0,,,,,,15.202083333333333,15.645833333333334,87.0,79.0,13.0,15.202083333333333,15.696875,63.0,69.0,29.0,14.202,16.202,Eb:maj,13.0
105,15.388541666666669,15.202,1.0,0.0,30.0,,,,,,15.202083333333333,15.645833333333334,87.0,79.0,13.0,15.202083333333333,15.696875,63.0,69.0,29.0,14.202,16.202,Eb:maj,13.0
106,15.645833333333334,15.202,1.0,0.0,30.0,,,,,,15.202083333333333,15.645833333333334,87.0,79.0,13.0,15.202083333333333,15.696875,63.0,69.0,29.0,14.202,16.202,Eb:maj,13.0
107,15.696875,15.202,1.0,0.0,30.0,,,,,,,,,,,15.202083333333333,15.696875,63.0,69.0,29.0,14.202,16.202,Eb:maj,13.0
108,15.702,15.702,0.0,0.0,31.0,,,,,,,,,,,,,,,,14.202,16.202,Eb:maj,13.0
109,15.702083333333333,15.702,0.0,0.0,31.0,,,,,,15.702083333333333,16.202083333333334,82.0,90.0,14.0,,,,,,14.202,16.202,Eb:maj,13.0
110,16.202,16.202,1.0,1.0,32.0,,,,,,15.702083333333333,16.202083333333334,82.0,90.0,14.0,,,,,,16.202,18.202,F:maj,14.0
111,16.202083333333334,16.202,1.0,1.0,32.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,16.202083333333334,17.202083333333334,60.0,70.0,30.0,16.202,18.202,F:maj,14.0
112,16.202083333333334,16.202,1.0,1.0,32.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,16.202083333333334,19.678125,41.0,77.0,31.0,16.202,18.202,F:maj,14.0
113,16.702,16.702,0.0,0.0,33.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,16.202083333333334,19.678125,41.0,77.0,31.0,16.202,18.202,F:maj,14.0
114,16.702083333333334,16.702,0.0,0.0,33.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,16.702083333333334,18.563541666666666,48.0,57.0,32.0,16.202,18.202,F:maj,14.0
115,17.202,17.202,1.0,0.0,34.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,16.702083333333334,18.563541666666666,48.0,57.0,32.0,16.202,18.202,F:maj,14.0
116,17.202083333333334,17.202,1.0,0.0,34.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,17.202083333333334,18.36458333333333,53.0,77.0,33.0,16.202,18.202,F:maj,14.0
117,17.702,17.702,0.0,0.0,35.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,17.202083333333334,18.36458333333333,53.0,77.0,33.0,16.202,18.202,F:maj,14.0
118,17.702083333333334,17.702,0.0,0.0,35.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,17.702083333333334,19.027083333333334,60.0,77.0,34.0,16.202,18.202,F:maj,14.0
119,18.202,18.202,1.0,1.0,36.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,17.702083333333334,19.027083333333334,60.0,77.0,34.0,18.202,20.202,F:maj,15.0
120,18.20208333333333,18.202,1.0,1.0,36.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,18.20208333333333,18.89583333333333,65.0,76.0,35.0,18.202,20.202,F:maj,15.0
121,18.36458333333333,18.202,1.0,1.0,36.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,18.20208333333333,18.89583333333333,65.0,76.0,35.0,18.202,20.202,F:maj,15.0
122,18.563541666666666,18.202,1.0,1.0,36.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,18.20208333333333,18.89583333333333,65.0,76.0,35.0,18.202,20.202,F:maj,15.0
123,18.702,18.702,0.0,0.0,37.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,18.20208333333333,18.89583333333333,65.0,76.0,35.0,18.202,20.202,F:maj,15.0
124,18.70208333333333,18.702,0.0,0.0,37.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,18.70208333333333,19.069791666666667,53.0,65.0,36.0,18.202,20.202,F:maj,15.0
125,18.89583333333333,18.702,0.0,0.0,37.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,18.70208333333333,19.069791666666667,53.0,65.0,36.0,18.202,20.202,F:maj,15.0
126,19.027083333333334,18.702,0.0,0.0,37.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,18.70208333333333,19.069791666666667,53.0,65.0,36.0,18.202,20.202,F:maj,15.0
127,19.040625,18.702,0.0,0.0,37.0,,,,,,16.202083333333334,19.040625,84.0,82.0,15.0,18.70208333333333,19.069791666666667,53.0,65.0,36.0,18.202,20.202,F:maj,15.0
128,19.069791666666667,18.702,0.0,0.0,37.0,,,,,,,,,,,18.70208333333333,19.069791666666667,53.0,65.0,36.0,18.202,20.202,F:maj,15.0
129,19.202,19.202,1.0,0.0,38.0,,,,,,,,,,,,,,,,18.202,20.202,F:maj,15.0
130,19.20208333333333,19.202,1.0,0.0,38.0,,,,,,19.20208333333333,19.704166666666666,72.0,87.0,16.0,19.20208333333333,19.46875,53.0,83.0,37.0,18.202,20.202,F:maj,15.0
131,19.20208333333333,19.202,1.0,0.0,38.0,,,,,,19.20208333333333,19.704166666666666,72.0,87.0,16.0,19.20208333333333,19.7,60.0,76.0,38.0,18.202,20.202,F:maj,15.0
132,19.45208333333333,19.202,1.0,0.0,38.0,,,,,,19.20208333333333,19.704166666666666,72.0,87.0,16.0,19.45208333333333,19.714583333333334,48.0,75.0,39.0,18.202,20.202,F:maj,15.0
133,19.46875,19.202,1.0,0.0,38.0,,,,,,19.20208333333333,19.704166666666666,72.0,87.0,16.0,19.45208333333333,19.714583333333334,48.0,75.0,39.0,18.202,20.202,F:maj,15.0
134,19.678125,19.202,1.0,0.0,38.0,,,,,,19.20208333333333,19.704166666666666,72.0,87.0,16.0,19.45208333333333,19.714583333333334,48.0,75.0,39.0,18.202,20.202,F:maj,15.0
135,19.7,19.202,1.0,0.0,38.0,,,,,,19.20208333333333,19.704166666666666,72.0,87.0,16.0,19.45208333333333,19.714583333333334,48.0,75.0,39.0,18.202,20.202,F:maj,15.0
136,19.702,19.702,0.0,0.0,39.0,,,,,,19.20208333333333,19.704166666666666,72.0,87.0,16.0,19.45208333333333,19.714583333333334,48.0,75.0,39.0,18.202,20.202,F:maj,15.0
137,19.70208333333333,19.702,0.0,0.0,39.0,,,,,,19.70208333333333,20.2125,75.0,85.0,17.0,19.70208333333333,19.80208333333333,53.0,82.0,40.0,18.202,20.202,F:maj,15.0
138,19.704166666666666,19.702,0.0,0.0,39.0,,,,,,19.70208333333333,20.2125,75.0,85.0,17.0,19.70208333333333,19.80208333333333,53.0,82.0,40.0,18.202,20.202,F:maj,15.0
139,19.714583333333334,19.702,0.0,0.0,39.0,,,,,,19.70208333333333,20.2125,75.0,85.0,17.0,19.70208333333333,19.80208333333333,53.0,82.0,40.0,18.202,20.202,F:maj,15.0
140,19.80208333333333,19.702,0.0,0.0,39.0,,,,,,19.70208333333333,20.2125,75.0,85.0,17.0,19.70208333333333,19.80208333333333,53.0,82.0,40.0,18.202,20.202,F:maj,15.0
141,20.202,20.202,1.0,1.0,40.0,,,,,,19.70208333333333,20.2125,75.0,85.0,17.0,,,,,,20.202,22.202,C#:maj,16.0
142,20.20208333333333,20.202,1.0,1.0,40.0,,,,,,20.20208333333333,22.28125,77.0,78.0,18.0,20.20208333333333,20.360416666666666,56.0,76.0,41.0,20.202,22.202,C#:maj,16.0
143,20.20208333333333,20.202,1.0,1.0,40.0,,,,,,20.20208333333333,22.28125,77.0,78.0,18.0,20.20208333333333,20.529166666666665,61.0,75.0,42.0,20.202,22.202,C#:maj,16.0
144,20.20208333333333,20.202,1.0,1.0,40.0,,,,,,20.20208333333333,22.28125,77.0,78.0,18.0,20.20208333333333,22.009375,49.0,78.0,43.0,20.202,22.202,C#:maj,16.0
145,20.2125,20.202,1.0,1.0,40.0,,,,,,20.20208333333333,22.28125,77.0,78.0,18.0,20.20208333333333,22.009375,49.0,78.0,43.0,20.202,22.202,C#:maj,16.0
146,20.360416666666666,20.202,1.0,1.0,40.0,,,,,,20.20208333333333,22.28125,77.0,78.0,18.0,20.20208333333333,22.009375,49.0,78.0,43.0,20.202,22.202,C#:maj,16.0
147,20.45208333333333,20.202,1.0,1.0,40.0,,,,,,20.20208333333333,22.28125,77.0,78.0,18.0,20.45208333333333,20.46875,54.0,64.0,44.0,20.202,22.202,C#:maj,16.0
