,start,end,pitch,velocity
74,80.20208333333333,81.2,77.0,72.0
75,81.20208333333333,81.49166666666666,70.0,76.0
76,81.45208333333333,81.74375,72.0,75.0
77,81.70208333333333,82.20416666666667,74.0,71.0
78,82.20208333333333,82.70208333333333,72.0,71.0
79,82.70208333333333,82.96979166666667,72.0,80.0
80,82.95208333333333,83.23854166666666,70.0,71.0
81,83.20208333333333,83.484375,72.0,76.0
82,83.45208333333333,83.74791666666667,70.0,76.0
83,83.70208333333333,83.97395833333333,72.0,78.0
84,83.95208333333333,84.27083333333333,75.0,78.0
85,84.20208333333333,86.20208333333333,77.0,77.0
86,86.20208333333333,88.23333333333333,73.0,65.0
87,86.20208333333333,88.24166666666666,77.0,72.0
88,88.20208333333333,88.24166666666666,77.0,72.0
89,88.20208333333333,89.98854166666666,80.0,70.0
90,90.20208333333333,91.70208333333333,79.0,65.0
91,90.20208333333333,91.70208333333333,82.0,67.0
92,91.70208333333333,91.975,80.0,78.0
93,91.95208333333333,92.228125,77.0,74.0
94,92.20208333333333,94.15520833333333,75.0,77.0
95,94.20208333333333,96.00729166666666,73.0,68.0
96,94.20208333333333,96.16666666666667,77.0,71.0
97,96.20208333333333,97.2375,75.0,77.0
98,97.20208333333333,97.79270833333334,72.0,67.0
99,97.70208333333333,98.23333333333333,75.0,73.0
100,98.20208333333333,100.19895833333334,77.0,76.0
101,99.95208333333333,100.2,72.0,85.0
102,100.20208333333333,100.44479166666666,77.0,92.0
103,100.45208333333333,100.59270833333333,72.0,87.0
104,100.70208333333333,100.978125,72.0,87.0
105,100.95208333333333,101.225,70.0,85.0
106,101.20208333333333,101.7375,72.0,85.0
107,101.70208333333333,101.97395833333333,68.0,83.0
108,101.95208333333333,102.20833333333333,70.0,83.0
109,103.20208333333333,103.75104166666667,60.0,65.0
110,102.20208333333333,103.76041666666667,72.0,82.0
111,103.70208333333333,103.94791666666667,58.0,67.0
112,103.70208333333333,103.96875,68.0,79.0
113,103.95208333333333,104.225,56.0,66.0
114,103.95208333333333,104.27291666666666,72.0,79.0
115,104.20208333333333,104.49895833333333,58.0,66.0
116,104.20208333333333,104.51770833333333,77.0,85.0
117,104.45208333333333,104.61354166666666,68.0,80.0
118,104.70208333333333,104.92395833333333,68.0,78.0
119,104.95208333333333,105.11874999999999,77.0,83.0
120,105.20208333333333,105.95208333333333,77.0,81.0
121,105.70208333333333,106.25729166666666,70.0,77.0
122,104.45208333333333,106.82916666666667,60.0,70.0
123,107.11874999999999,108.046875,63.0,76.0
124,106.20208333333333,108.11354166666666,72.0,77.0
125,108.00520833333333,108.15104166666667,60.0,70.0
126,108.45208333333333,108.73333333333333,72.0,78.0
127,108.70208333333333,108.95833333333333,70.0,87.0
128,108.95208333333333,109.20520833333333,68.0,80.0
129,109.20208333333333,109.49583333333334,63.0,81.0
130,109.45208333333333,109.70729166666666,65.0,87.0
131,109.70208333333333,109.93645833333333,68.0,82.0
132,108.14895833333333,110.16666666666667,58.0,73.0
133,109.95208333333333,110.22916666666667,65.0,82.0
134,110.96458333333334,111.12708333333333,58.0,68.0
135,110.20208333333333,111.20208333333333,70.0,83.0
136,111.20208333333333,111.48125,65.0,87.0
137,111.45208333333333,111.70208333333333,68.0,76.0
138,111.11770833333333,111.715625,56.0,75.0
139,111.70208333333333,111.95208333333333,65.0,80.0
140,111.68333333333334,112.21666666666667,58.0,73.0
141,111.95208333333333,112.23125,63.0,76.0
142,112.19583333333333,115.240625,60.0,69.0
143,112.20208333333333,115.26666666666667,65.0,83.0
144,115.20208333333333,115.77499999999999,72.0,87.0
145,115.70208333333333,116.175,75.0,90.0
146,116.20208333333333,117.16145833333333,77.0,83.0
147,117.20208333333333,118.23333333333333,84.0,87.0
148,118.20208333333333,118.73229166666667,82.0,81.0
149,118.70208333333333,119.21979166666667,80.0,81.0
150,119.20208333333333,119.490625,77.0,90.0
151,119.546875,119.67395833333333,79.0,70.0
152,119.63645833333334,119.72916666666667,77.0,80.0
153,119.70208333333333,120.19791666666667,75.0,87.0
154,120.20208333333333,122.92604166666666,72.0,78.0
155,123.20208333333333,123.74270833333333,72.0,90.0
156,123.70208333333333,124.15625,75.0,97.0
157,124.20208333333333,125.19583333333333,77.0,82.0
158,125.20208333333333,126.23541666666667,84.0,85.0
159,126.20208333333333,127.68020833333333,82.0,80.0
160,127.70208333333333,127.97916666666667,80.0,78.0
161,127.95208333333333,128.21354166666666,79.0,79.0
162,130.70208333333332,131.23333333333332,60.0,80.0
163,131.20208333333332,131.71458333333334,58.0,76.0
164,128.20208333333332,131.97604166666667,77.0,81.0
165,131.70208333333332,132.20104166666667,56.0,77.0
166,132.20208333333332,133.87395833333332,53.0,75.0
167,139.20208333333332,139.80729166666666,77.0,76.0
168,139.70208333333332,140.23854166666666,72.0,76.0
169,140.20208333333332,142.02604166666666,70.0,74.0
170,142.20208333333332,143.221875,75.0,77.0
171,143.20208333333332,144.05208333333334,72.0,76.0
172,144.20208333333332,146.16458333333333,70.0,71.0
173,146.20208333333332,146.98125,72.0,75.0
174,146.95625,147.10104166666667,77.0,74.0
175,147.065625,147.16041666666666,75.0,78.0
176,147.16979166666667,147.73333333333332,72.0,80.0
177,147.690625,148.20729166666666,75.0,97.0
178,148.20208333333332,149.890625,77.0,83.0
179,154.70208333333332,154.959375,63.0,73.0
180,154.95208333333332,155.253125,65.0,72.0
181,155.20208333333332,155.74895833333332,63.0,69.0
182,155.70208333333332,155.98020833333334,65.0,74.0
183,155.95208333333332,156.26458333333332,68.0,71.0
184,156.20208333333332,157.87395833333332,70.0,76.0
185,162.95208333333332,163.24583333333334,72.0,68.0
186,163.20208333333332,163.50520833333334,70.0,74.0
187,163.45208333333332,163.72916666666666,72.0,79.0
188,163.70208333333332,164.021875,75.0,77.0
189,163.95208333333332,165.97708333333333,77.0,77.0
190,166.20208333333332,168.190625,73.0,65.0
191,166.20208333333332,168.20520833333333,77.0,72.0
192,168.20208333333332,168.20520833333333,77.0,71.0
193,168.20208333333332,169.13645833333334,80.0,71.0
194,169.20208333333332,169.990625,75.0,72.0
195,169.20208333333332,170.03020833333332,79.0,71.0
196,170.70208333333332,171.284375,68.0,72.0
197,171.20208333333332,171.46979166666665,67.0,77.0
198,171.45208333333332,171.69791666666666,65.0,76.0
199,170.20208333333332,172.10729166666667,80.0,68.0
200,170.20208333333332,172.11875,77.0,71.0
201,171.70208333333332,172.234375,63.0,76.0
202,172.20208333333332,174.26979166666666,65.0,77.0
203,174.20208333333332,175.85833333333332,77.0,73.0
204,174.20208333333332,175.89166666666665,80.0,71.0
205,176.20208333333332,177.16041666666666,74.0,55.0
206,176.20208333333332,177.2,77.0,72.0
207,177.20208333333332,177.49166666666667,70.0,76.0
208,177.45208333333332,177.74375,72.0,75.0
209,177.70208333333332,178.20416666666665,74.0,71.0
210,178.20208333333332,178.70208333333332,72.0,71.0
211,178.70208333333332,178.96979166666665,72.0,80.0
212,178.95208333333332,179.23854166666666,70.0,71.0
213,179.20208333333332,179.484375,72.0,76.0
214,179.45208333333332,179.74791666666667,70.0,76.0
215,179.70208333333332,179.97395833333334,72.0,78.0
216,179.95208333333332,180.27083333333334,75.0,78.0
217,180.20208333333332,182.20208333333332,77.0,77.0
218,182.20208333333332,184.23333333333332,73.0,65.0
219,182.20208333333332,184.24166666666667,77.0,72.0
220,184.20208333333332,184.24166666666667,77.0,72.0
221,184.20208333333332,185.98854166666666,80.0,70.0
222,186.20208333333332,187.70208333333332,79.0,65.0
223,186.20208333333332,187.70208333333332,82.0,67.0
224,187.70208333333332,187.975,80.0,78.0
225,187.95208333333332,188.228125,77.0,74.0
226,188.20208333333332,190.15520833333332,75.0,77.0
227,190.20208333333332,192.00729166666667,73.0,68.0
228,190.20208333333332,192.16666666666666,77.0,71.0
229,192.20208333333332,193.2375,75.0,77.0
230,193.20208333333332,193.79270833333334,72.0,67.0
231,193.70208333333332,194.23333333333332,75.0,73.0
232,194.20208333333332,194.95208333333332,77.0,76.0
233,194.95208333333332,195.24583333333334,72.0,68.0
234,195.20208333333332,195.50520833333334,70.0,74.0
235,195.45208333333332,195.72916666666666,72.0,79.0
236,195.70208333333332,196.021875,75.0,77.0
237,195.95208333333332,197.97708333333333,77.0,77.0
238,198.20208333333332,200.190625,73.0,65.0
239,198.20208333333332,200.20520833333333,77.0,72.0
240,200.20208333333332,200.20520833333333,77.0,71.0
241,200.20208333333332,201.13645833333334,80.0,71.0
242,201.20208333333332,201.990625,75.0,72.0
243,201.20208333333332,202.03020833333332,79.0,71.0
244,202.70208333333332,203.284375,68.0,72.0
245,203.20208333333332,203.46979166666665,67.0,77.0
246,203.45208333333332,203.69791666666666,65.0,76.0
247,202.20208333333332,204.10729166666667,80.0,68.0
248,202.20208333333332,204.11875,77.0,71.0
249,203.70208333333332,204.234375,63.0,76.0
250,204.20208333333332,206.26979166666666,65.0,77.0
251,206.20208333333332,207.85833333333332,77.0,73.0
252,206.20208333333332,207.89166666666665,80.0,71.0
253,208.20208333333332,209.16041666666666,74.0,55.0
254,208.20208333333332,209.2,77.0,72.0
255,209.20208333333332,209.49166666666667,70.0,76.0
256,209.45208333333332,209.74375,72.0,75.0
257,209.70208333333332,210.20416666666665,74.0,71.0
258,210.20208333333332,210.70208333333332,72.0,71.0
259,210.70208333333332,210.96979166666665,72.0,80.0
260,210.95208333333332,211.23854166666666,70.0,71.0
261,211.20208333333332,211.484375,72.0,76.0
262,211.45208333333332,211.74791666666667,70.0,76.0
263,211.70208333333332,211.97395833333334,72.0,78.0
264,211.95208333333332,212.27083333333334,75.0,78.0
265,212.20208333333332,214.20208333333332,77.0,77.0
266,214.20208333333332,216.23333333333332,73.0,65.0
267,214.20208333333332,216.24166666666667,77.0,72.0
268,216.20208333333332,216.24166666666667,77.0,72.0
269,216.20208333333332,217.98854166666666,80.0,70.0
270,218.20208333333332,219.70208333333332,79.0,65.0
271,218.20208333333332,219.70208333333332,82.0,67.0
272,219.70208333333332,219.975,80.0,78.0
273,219.95208333333332,220.228125,77.0,74.0
274,220.20208333333332,222.15520833333332,75.0,77.0
275,222.20208333333332,224.00729166666667,73.0,68.0
276,222.20208333333332,224.16666666666666,77.0,71.0
277,224.20208333333332,225.23749999999998,75.0,77.0
278,225.20208333333332,225.79270833333334,72.0,67.0
279,225.70208333333332,226.23333333333332,75.0,73.0
280,226.20208333333332,228.19895833333334,77.0,76.0
281,228.20208333333332,230.15520833333332,75.0,77.0
282,230.20208333333332,232.00729166666667,73.0,68.0
283,230.20208333333332,232.16666666666666,77.0,71.0
284,232.20208333333332,233.23749999999998,75.0,77.0
285,233.20208333333332,233.79270833333334,72.0,67.0
286,233.70208333333332,234.23333333333332,75.0,73.0
287,234.20208333333332,236.19895833333334,77.0,76.0
