,start,end,pitch,velocity
0,4.202083333333333,5.725,37.0,65.0
1,4.702083333333333,5.755208333333333,44.0,68.0
2,5.202083333333333,5.776041666666667,61.0,80.0
3,5.702083333333333,6.180208333333333,65.0,76.0
4,6.202083333333333,6.960416666666666,63.0,70.0
5,6.202083333333333,7.260416666666667,67.0,65.0
6,7.202083333333333,7.379166666666666,63.0,63.0
7,6.202083333333333,7.558333333333334,39.0,77.0
8,6.702083333333333,7.6031249999999995,46.0,59.0
9,8.202083333333333,9.173958333333333,65.0,76.0
10,9.202083333333333,9.758333333333333,60.0,65.0
11,9.702083333333333,10.019791666666666,56.0,69.0
12,10.202083333333333,10.869791666666666,56.0,64.0
13,10.202083333333333,10.945833333333333,65.0,73.0
14,11.202083333333333,11.507291666666667,60.0,71.0
15,8.702083333333333,11.554166666666667,48.0,59.0
16,8.202083333333333,11.598958333333334,41.0,76.0
17,11.202083333333333,11.647916666666667,56.0,72.0
18,12.202083333333333,12.344791666666666,37.0,73.0
19,12.202083333333333,12.613541666666666,56.0,70.0
20,12.202083333333333,12.785416666666666,61.0,72.0
21,13.452083333333333,13.748958333333333,61.0,76.0
22,12.702083333333333,13.877083333333333,49.0,76.0
23,13.202083333333333,13.970833333333333,56.0,76.0
24,13.952083333333333,14.134375,61.0,59.0
25,13.702083333333333,14.220833333333333,65.0,76.0
26,14.202083333333333,15.204166666666666,67.0,75.0
27,14.202083333333333,15.348958333333334,51.0,77.0
28,14.702083333333333,15.388541666666667,58.0,56.0
29,15.202083333333333,15.696875,63.0,69.0
30,16.202083333333334,17.202083333333334,60.0,70.0
31,17.202083333333334,18.364583333333332,53.0,77.0
32,16.702083333333334,18.563541666666666,48.0,57.0
33,18.202083333333334,18.895833333333332,65.0,76.0
34,17.702083333333334,19.027083333333334,60.0,77.0
35,18.702083333333334,19.069791666666667,53.0,65.0
36,19.202083333333334,19.46875,53.0,83.0
37,16.202083333333334,19.678125,41.0,77.0
38,19.202083333333334,19.7,60.0,76.0
39,19.452083333333334,19.714583333333334,48.0,75.0
40,19.702083333333334,19.802083333333332,53.0,82.0
41,20.202083333333334,20.360416666666666,56.0,76.0
42,20.452083333333334,20.46875,54.0,64.0
43,20.202083333333334,20.529166666666665,61.0,75.0
44,20.452083333333334,20.744791666666668,56.0,62.0
45,20.952083333333334,21.202083333333334,56.0,69.0
46,20.702083333333334,21.230208333333334,61.0,69.0
47,21.202083333333334,21.664583333333333,65.0,90.0
48,21.452083333333334,21.779166666666665,56.0,69.0
49,20.202083333333334,22.009375,49.0,78.0
50,21.702083333333334,22.152083333333334,61.0,72.0
51,21.952083333333334,22.177083333333332,56.0,70.0
52,22.452083333333334,22.7625,58.0,75.0
53,22.702083333333334,23.015625,63.0,78.0
54,22.952083333333334,23.25625,58.0,75.0
55,23.202083333333334,23.691666666666666,67.0,77.0
56,23.452083333333334,23.78125,58.0,74.0
57,22.202083333333334,24.211458333333333,51.0,78.0
58,23.952083333333334,24.221875,58.0,78.0
59,23.702083333333334,24.338541666666668,63.0,76.0
60,24.452083333333334,24.682291666666668,60.0,76.0
61,24.952083333333334,25.240625,60.0,77.0
62,24.702083333333334,25.2875,65.0,76.0
63,25.202083333333334,25.709374999999998,68.0,76.0
64,25.452083333333334,25.755208333333332,60.0,70.0
65,24.202083333333334,26.022916666666667,53.0,80.0
66,25.952083333333334,26.325,60.0,77.0
67,25.702083333333334,26.513541666666665,65.0,73.0
68,26.452083333333334,26.740624999999998,60.0,71.0
69,26.702083333333334,27.007291666666667,65.0,71.0
70,26.952083333333334,27.114583333333332,60.0,78.0
71,27.202083333333334,27.264583333333334,60.0,74.0
72,27.452083333333334,27.703125,60.0,80.0
73,27.202083333333334,27.724999999999998,68.0,76.0
74,26.202083333333334,28.071875,53.0,79.0
75,27.702083333333334,28.086458333333333,65.0,77.0
76,27.952083333333334,28.195833333333333,60.0,77.0
77,28.452083333333334,28.713541666666668,56.0,81.0
78,28.702083333333334,29.006249999999998,61.0,70.0
79,28.952083333333334,29.230208333333334,56.0,78.0
80,28.202083333333334,29.485416666666666,49.0,77.0
81,29.202083333333334,29.545833333333334,65.0,82.0
82,29.452083333333334,29.786458333333332,56.0,74.0
83,29.702083333333334,30.1375,61.0,77.0
84,29.952083333333334,30.192708333333332,56.0,74.0
85,30.202083333333334,30.473958333333332,63.0,70.0
86,30.452083333333334,30.772916666666667,58.0,76.0
87,30.702083333333334,31.030208333333334,63.0,74.0
88,30.952083333333334,31.302083333333332,58.0,76.0
89,30.202083333333334,31.58125,51.0,77.0
90,31.202083333333334,31.666666666666668,67.0,75.0
91,31.452083333333334,31.735416666666666,58.0,71.0
92,31.702083333333334,32.16979166666667,63.0,75.0
93,31.952083333333334,32.202083333333334,58.0,71.0
94,32.202083333333334,32.530208333333334,65.0,76.0
95,32.452083333333334,32.807291666666664,60.0,70.0
96,32.952083333333334,33.18958333333333,60.0,68.0
97,32.702083333333334,33.240625,65.0,70.0
98,33.452083333333334,33.740625,60.0,67.0
99,33.202083333333334,33.75625,68.0,71.0
100,32.202083333333334,33.996875,41.0,74.0
101,33.952083333333334,34.34375,60.0,70.0
102,33.702083333333334,34.58958333333333,65.0,70.0
103,34.702083333333334,35.614583333333336,48.0,52.0
104,34.202083333333334,35.67916666666667,41.0,76.0
105,35.202083333333334,36.401041666666664,56.0,66.0
106,35.202083333333334,37.22083333333333,53.0,66.0
107,37.202083333333334,37.815625,60.0,74.0
108,36.202083333333334,37.96145833333333,41.0,78.0
109,36.702083333333334,38.067708333333336,48.0,57.0
110,38.702083333333334,39.563541666666666,48.0,62.0
111,38.202083333333334,39.59166666666667,41.0,66.0
112,39.202083333333334,39.740625,65.0,78.0
113,37.702083333333334,39.74791666666667,53.0,78.0
114,39.702083333333334,39.854166666666664,60.0,70.0
115,40.702083333333334,41.178125,56.0,79.0
116,40.202083333333334,41.178125,61.0,70.0
117,40.202083333333334,41.2125,49.0,76.0
118,41.202083333333334,41.684375,63.0,74.0
119,41.202083333333334,41.739583333333336,51.0,71.0
120,41.702083333333334,42.280208333333334,58.0,77.0
121,42.202083333333334,43.19375,65.0,76.0
122,43.202083333333334,43.65,68.0,76.0
123,42.702083333333334,43.733333333333334,48.0,65.0
124,42.202083333333334,43.760416666666664,41.0,77.0
125,43.702083333333334,44.23125,67.0,74.0
126,44.202083333333334,45.24375,65.0,78.0
127,45.202083333333334,45.61875,61.0,77.0
128,44.702083333333334,45.655208333333334,53.0,70.0
129,44.202083333333334,45.666666666666664,46.0,76.0
130,46.202083333333334,46.73854166666666,56.0,71.0
131,46.202083333333334,47.244791666666664,60.0,69.0
132,47.202083333333334,47.40833333333333,56.0,78.0
133,46.202083333333334,47.485416666666666,44.0,76.0
134,46.702083333333334,47.561458333333334,51.0,65.0
