,beat,chord,chord_end
69,64.3605629625,,
70,65.2836379625,E:min,67.129788
71,66.2067129625,,
72,67.1297879625,G:maj,68.975938
73,68.0528629625,,
74,68.9759379625,A:min,70.822088
75,69.8990129625,,
76,70.8220879625,F:maj,72.668238
77,71.7451629625,,
78,72.6682379625,D:min,74.514388
79,73.5913129625,,
80,74.5143879625,G:maj,76.360538
81,75.4374629625,,
82,76.3605379625,E:maj,78.206688
83,77.2836129625,,
84,78.2066879625,A:min,80.052838
85,79.1297629625,,
86,80.0528379625,E:min,81.898988
87,80.9759129625,,
88,81.8989879625,G:maj,83.745138
89,82.8220629625,,
90,83.7451379625,A:min,85.591288
91,84.66821296250001,,
92,85.5912879625,F:maj,87.437438
93,86.5143629625,,
94,87.4374379625,D:min,89.283588
95,88.3605129625,,
96,89.28358796250001,G:maj,91.129738
97,90.2066629625,,
98,91.1297379625,E:maj,92.975888
99,92.0528129625,,
100,92.9758879625,A:min,94.822038
101,93.8989629625,,
102,94.8220379625,D:min,96.668188
103,95.7451129625,,
104,96.6681879625,G:maj,98.514338
105,97.5912629625,,
106,98.5143379625,A:min,100.360488
107,99.4374129625,,
108,100.3604879625,D:min,102.206638
109,101.2835629625,,
110,102.2066379625,B:dim,104.052788
111,103.1297129625,,
112,104.0527879625,E:maj,107.745088
113,104.9758629625,,
114,105.8989379625,,
115,106.8220129625,,
116,107.7450879625,A:min,111.437388
117,108.6681629625,,
118,109.5912379625,,
119,110.5143129625,,
120,111.4373879625,G:maj,113.283538
121,112.3604629625,,
122,113.2835379625,C:maj,115.129688
123,114.2066129625,,
124,115.1296879625,D:min,116.975838
125,116.0527629625,,
126,116.9758379625,A:min,118.821988
127,117.8989129625,,
128,118.8219879625,F:maj,119.745063
129,119.7450629625,E:min/b3,120.668138
130,120.6681379625,A:min,122.514288
131,121.5912129625,,
132,122.5142879625,F:maj,123.437363
133,123.4373629625,E:min/b3,124.360438
134,124.3604379625,E:maj,126.206588
135,125.2835129625,,
136,126.2065879625,A:min,128.052738
137,127.1296629625,,
138,128.0527379625,E:min,129.898888
139,128.97581296250002,,
140,129.8988879625,G:maj,131.745038
141,130.8219629625,,
142,131.74503796250002,A:min,133.591188
143,132.6681129625,,
144,133.5911879625,F:maj,135.437338
145,134.51426296250003,,
146,135.4373379625,D:min,137.283488
147,136.3604129625,,
148,137.2834879625,G:maj,139.129638
149,138.20656296250002,,
150,139.1296379625,E:maj,140.975788
151,140.0527129625,,
152,140.97578796250002,A:min,142.821938
153,141.8988629625,,
154,142.8219379625,E:min,144.668088
155,143.74501296250003,,
156,144.6680879625,G:maj,146.514238
157,145.5911629625,,
158,146.5142379625,A:min,148.360388
159,147.43731296250002,,
160,148.3603879625,F:maj,150.206538
161,149.2834629625,,
162,150.20653796250002,D:min,152.052688
163,151.1296129625,,
164,152.0526879625,G:maj,153.898838
165,152.97576296250003,,
166,153.8988379625,E:maj,155.744988
167,154.8219129625,,
168,155.7449879625,A:min,156.668063
169,156.66806296250002,C:maj7/7,157.591138
170,157.5911379625,D:min/b3,158.514213
171,158.5142129625,C#:min/b3,159.437288
172,159.43728796250002,A:min,161.283438
173,160.3603629625,,
174,161.2834379625,E:min,163.129588
175,162.20651296250003,,
176,163.1295879625,G:maj,164.975738
177,164.0526629625,,
178,164.9757379625,A:min,166.821888
179,165.89881296250002,,
180,166.8218879625,F:maj,168.668038
181,167.7449629625,,
182,168.66803796250002,D:min,170.514188
183,169.5911129625,,
184,170.5141879625,G:maj,172.360338
185,171.43726296250003,,
186,172.3603379625,E:maj,174.206488
187,173.2834129625,,
188,174.2064879625,A:min,176.052638
189,175.12956296250002,,
190,176.0526379625,E:min,177.898788
191,176.9757129625,,
192,177.89878796250002,G:maj,179.744938
193,178.8218629625,,
194,179.74493796250002,A:min,181.591088
195,180.66801296250003,,
196,181.5910879625,F:maj,183.437238
197,182.5141629625,,
198,183.4372379625,D:min,185.283388
199,184.3603129625,,
200,185.2833879625,G:maj,187.129538
201,186.2064629625,,
202,187.1295379625,E:maj,188.975688
203,188.0526129625,,
204,188.9756879625,A:min,190.821838
205,189.89876296250003,,
206,190.8218379625,D:min,192.667988
207,191.7449129625,,
208,192.6679879625,G:maj,194.514138
209,193.5910629625,,
210,194.5141379625,A:min,196.360288
211,195.4372129625,,
212,196.3602879625,D:min,198.206438
213,197.2833629625,,
214,198.2064379625,B:dim,200.052588
215,199.1295129625,,
216,200.0525879625,E:maj,201.898738
217,200.9756629625,,
218,201.8987379625,E:maj,203.744888
219,202.8218129625,,
220,203.7448879625,A:min,207.437188
221,204.6679629625,,
222,205.5910379625,,
223,206.5141129625,,
