,start,end,pitch,velocity
0,0.7365369270833333,1.36730484375,57.0,66.0
1,1.1980744270833334,1.6807657291666667,52.0,50.0
2,0.7365369270833333,1.7519194270833334,60.0,73.0
3,0.7365369270833333,1.8442269270833334,45.0,94.0
4,1.6596119270833334,2.396148854166667,57.0,84.0
5,2.1211494270833335,2.79807109375,52.0,38.0
6,2.5826869270833335,3.10960890625,64.0,94.0
7,2.5826869270833335,3.12114734375,60.0,97.0
8,2.5826869270833335,3.2115317708333335,57.0,89.0
9,3.0442244270833334,3.6211463020833334,52.0,41.0
10,2.1211494270833335,3.6769154166666667,45.0,1.0
11,3.5057619270833333,3.948068697916667,60.0,94.0
12,3.5057619270833333,3.9903763020833334,57.0,92.0
13,3.9672994270833333,4.423067708333333,52.0,55.0
14,4.890374427083334,5.449988645833334,50.0,51.0
15,4.428836927083333,6.04614125,55.0,71.0
16,4.428836927083333,6.07498734375,59.0,78.0
17,5.351911927083333,6.119218020833333,62.0,84.0
18,5.8134494270833335,6.378832864583333,50.0,49.0
19,4.428836927083333,6.407678958333333,43.0,89.0
20,6.274986927083333,6.7730628125,62.0,92.0
21,6.274986927083333,6.78460125,55.0,76.0
22,6.274986927083333,6.805755052083334,59.0,92.0
23,6.736524427083333,7.365369270833334,50.0,41.0
24,7.198061927083334,7.676907083333333,64.0,89.0
25,7.198061927083334,7.709599322916667,55.0,84.0
26,6.736524427083333,7.92113734375,43.0,10.0
27,7.659599427083333,8.099983125,50.0,53.0
28,8.582674427083333,9.078827239583333,48.0,47.0
29,8.121136927083333,9.1038271875,57.0,87.0
30,8.121136927083333,9.228826927083333,41.0,89.0
31,9.044211927083333,9.64613375,60.0,80.0
32,8.121136927083333,9.75574890625,53.0,67.0
33,9.505749427083334,10.111517395833333,48.0,46.0
34,9.967286927083334,10.455747447916666,57.0,105.0
35,9.967286927083334,10.455747447916666,64.0,84.0
36,9.967286927083334,10.467285885416667,53.0,97.0
37,10.428824427083333,10.784592916666666,48.0,39.0
38,10.890361927083333,11.299976458333333,53.0,94.0
39,10.890361927083333,11.3422840625,57.0,100.0
40,11.813436927083334,12.46728171875,52.0,80.0
41,11.813436927083334,13.130741875,56.0,24.0
42,12.736511927083333,13.317279947916667,52.0,58.0
43,11.813436927083334,13.684586875,40.0,102.0
44,12.274974427083334,13.82881734375,47.0,57.0
45,13.198049427083333,14.078816822916666,44.0,24.0
46,13.659586927083334,14.401893072916668,52.0,80.0
47,13.659586927083334,14.449969895833334,59.0,84.0
48,14.582661927083333,14.888430520833333,52.0,73.0
49,14.582661927083333,15.038430208333333,56.0,54.0
50,15.505736927083333,16.10765875,62.0,66.0
51,15.967274427083334,16.48265796875,57.0,58.0
52,15.505736927083333,16.496119479166666,65.0,76.0
53,16.428811927083334,16.976887708333333,62.0,80.0
54,16.890349427083333,17.54419421875,57.0,32.0
55,17.351886927083335,17.830732083333334,69.0,89.0
56,17.351886927083335,17.911501145833334,62.0,82.0
57,17.813424427083334,18.523038333333332,57.0,37.0
58,18.274961927083332,18.751884010416667,65.0,100.0
59,18.274961927083332,18.771114739583332,62.0,97.0
60,15.505736927083333,18.776883958333332,50.0,92.0
61,18.736499427083334,18.87688375,57.0,71.0
62,19.198036927083333,19.757651145833332,57.0,45.0
63,19.659574427083335,20.228804010416667,52.0,69.0
64,19.198036927083333,20.490341927083332,60.0,71.0
65,20.121111927083334,20.932648697916665,57.0,97.0
66,20.582649427083332,21.207648125,52.0,71.0
67,21.044186927083334,21.592262708333333,64.0,92.0
68,21.044186927083334,21.780723854166666,57.0,97.0
69,21.505724427083333,22.128800052083335,52.0,73.0
70,19.198036927083333,22.188415312500002,45.0,82.0
71,21.967261927083335,22.290338177083335,57.0,97.0
72,21.967261927083335,22.3037996875,60.0,97.0
73,22.428799427083334,22.526876145833334,45.0,89.0
74,22.890336927083332,23.634566145833332,65.0,89.0
75,22.890336927083332,23.7230275,62.0,82.0
76,23.351874427083334,23.949950104166668,57.0,67.0
