,start,end,pitch,velocity
0,0.25961484375,0.7288446354166667,64.0,111.0
1,0.7173061979166667,3.3326853645833334,76.0,92.0
2,3.4961465625,3.9499917708333334,76.0,117.0
3,3.948068697916667,4.198068177083333,74.0,105.0
4,4.190375885416667,4.444221510416667,72.0,111.0
5,4.444221510416667,6.840370364583333,76.0,114.0
6,7.6672917187500005,8.099983125,64.0,120.0
7,8.10575234375,10.705746927083334,76.0,114.0
8,10.861515833333334,11.349976354166667,76.0,114.0
9,11.317284114583334,11.536514427083333,74.0,108.0
10,11.513437552083333,11.76920625,72.0,100.0
11,11.755744739583333,12.263435989583334,74.0,111.0
12,12.251897552083333,14.496123645833334,71.0,114.0
13,14.559585052083333,14.888430520833333,69.0,120.0
14,15.007661041666667,15.29419890625,71.0,117.0
15,15.4268909375,18.00573171875,72.0,108.0
16,18.21342359375,18.68649953125,72.0,114.0
17,18.653807291666666,18.898037552083334,71.0,117.0
18,18.899960625,19.151883177083334,69.0,108.0
19,19.169190833333335,21.388416979166667,72.0,111.0
20,21.955723489583335,22.409568697916665,64.0,117.0
21,22.386491822916668,22.636491302083332,67.0,111.0
22,22.623029791666667,22.859567760416667,69.0,105.0
23,22.869183125,24.16725734375,65.0,114.0
24,24.240334114583334,24.47879515625,64.0,123.0
25,24.46341057291667,24.590333385416667,65.0,51.0
26,24.580718020833334,24.688410104166667,64.0,92.0
27,24.70956390625,25.67879265625,62.0,97.0
28,26.121099427083333,26.561483125,59.0,108.0
29,26.56725234375,29.284554375,64.0,108.0
30,59.827702718750004,60.55497471875,69.0,114.0
31,60.67618671875,61.15914078125,71.0,117.0
32,61.16292865625,61.31065578125,69.0,84.0
33,61.35232240625,61.47353440625,71.0,89.0
34,61.60989790625,61.79360984375,76.0,111.0
35,61.81823103125,61.93186728125,74.0,92.0
36,62.034139906250005,63.33833432291667,76.0,114.0
37,79.36137786458335,79.5248390625,72.0,87.0
38,79.58830046875,79.74406937500001,71.0,114.0
39,79.80560770833334,79.97099197916667,69.0,108.0
40,80.04983796875001,81.54021947916667,71.0,111.0
41,81.66329614583334,81.87483416666667,71.0,87.0
42,81.92098791666668,83.15367765625001,67.0,94.0
43,83.29406197916667,83.48829234375,72.0,102.0
44,83.52483072916667,83.6555996875,71.0,80.0
45,83.75559947916668,85.32675005208334,69.0,102.0
46,92.97673411458334,94.20942385416667,72.0,123.0
47,94.36134661458334,94.52288473958333,71.0,117.0
48,94.59211536458334,94.69980744791667,69.0,117.0
49,94.82288411458333,95.84595890625,72.0,114.0
50,96.20749661458333,96.3363425,69.0,120.0
51,96.43826536458334,96.55749588541667,71.0,117.0
52,96.66903411458334,97.09211015625002,72.0,120.0
53,97.13057161458335,97.24595598958334,71.0,114.0
54,97.36134036458334,97.66133973958334,69.0,117.0
55,97.82287786458335,98.07672348958334,71.0,120.0
56,98.28441536458334,99.20364421875001,64.0,114.0
57,99.18441348958333,99.20364421875001,64.0,120.0
58,99.42095145833335,99.74979692708334,69.0,120.0
59,99.83441213541667,100.051719375,71.0,117.0
60,100.097873125,100.28248812500001,72.0,111.0
61,100.38248791666666,101.42287036458333,74.0,120.0
62,101.28440911458334,101.65748526041668,76.0,117.0
63,101.73825432291667,101.944023125,74.0,108.0
64,101.95940770833334,102.14594578125,72.0,100.0
65,102.17286880208334,103.23055890625,69.0,114.0
66,103.36132786458333,103.54978901041667,69.0,111.0
67,103.59209661458334,103.71709635416667,72.0,105.0
68,103.82286536458334,103.95555739583334,74.0,111.0
69,104.05363411458333,107.39016562500001,76.0,108.0
70,121.82282786458333,121.96705833333334,64.0,120.0
71,122.05359661458334,122.20359630208334,69.0,114.0
72,122.28436536458334,122.39590359375,71.0,114.0
73,122.51513411458333,122.84397958333334,72.0,114.0
74,122.97667161458334,123.28244020833334,71.0,120.0
75,123.43820911458334,123.82666984375001,74.0,111.0
76,123.89974661458334,124.21705364583335,67.0,108.0
77,124.36128411458334,126.03435755208334,64.0,111.0
78,128.96704375000002,129.174735625,71.0,89.0
79,129.19973557291667,129.33435067708334,69.0,84.0
80,129.44973505208333,129.89011875,71.0,91.0
81,129.94204171875,130.72857854166668,67.0,92.0
82,134.48818609375002,134.69203182291668,72.0,89.0
83,134.70741640625,134.95164666666668,71.0,57.0
84,134.97087739583333,135.47856864583332,69.0,66.0
85,136.35356682291666,136.52664338541666,74.0,94.0
86,136.58818171875,136.73625833333335,72.0,73.0
87,136.80548895833334,136.974719375,71.0,84.0
88,137.04010385416666,137.2170265625,69.0,58.0
89,137.30356484375,138.50548541666666,71.0,64.0
90,138.65933125,138.80740786458335,72.0,78.0
91,138.89586921875002,139.01894588541666,74.0,82.0
