,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.25961484375,,,,,,,,,,0.25961484375,0.7288446354166667,64.0,111.0,0.0,,,,,,,,,
1,0.7173061979166667,,,,,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,,,,,,,,,
2,0.7288446354166667,,,,,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,,,,,,,,,
3,0.735690775,0.735690775,1.0,1.0,0.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,,,,,,,,,
4,0.735691,0.735690775,1.0,1.0,0.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,,,,,,0.735691,4.427991,A:min,0.0
5,0.7365369270833333,0.735690775,1.0,1.0,0.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,0.7365369270833333,1.36730484375,57.0,66.0,0.0,0.735691,4.427991,A:min,0.0
6,0.7365369270833333,0.735690775,1.0,1.0,0.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,0.7365369270833333,1.7519194270833334,60.0,73.0,1.0,0.735691,4.427991,A:min,0.0
7,0.7365369270833333,0.735690775,1.0,1.0,0.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,0.7365369270833333,1.8442269270833331,45.0,94.0,2.0,0.735691,4.427991,A:min,0.0
8,1.1980744270833334,0.735690775,1.0,1.0,0.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,1.1980744270833334,1.6807657291666669,52.0,50.0,3.0,0.735691,4.427991,A:min,0.0
9,1.36730484375,0.735690775,1.0,1.0,0.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,1.1980744270833334,1.6807657291666669,52.0,50.0,3.0,0.735691,4.427991,A:min,0.0
10,1.6587657750000002,1.6587657750000002,0.0,0.0,1.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,1.1980744270833334,1.6807657291666669,52.0,50.0,3.0,0.735691,4.427991,A:min,0.0
11,1.6596119270833334,1.6587657750000002,0.0,0.0,1.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,1.6596119270833334,2.396148854166667,57.0,84.0,4.0,0.735691,4.427991,A:min,0.0
12,1.6807657291666669,1.6587657750000002,0.0,0.0,1.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,1.6596119270833334,2.396148854166667,57.0,84.0,4.0,0.735691,4.427991,A:min,0.0
13,1.7519194270833334,1.6587657750000002,0.0,0.0,1.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,1.6596119270833334,2.396148854166667,57.0,84.0,4.0,0.735691,4.427991,A:min,0.0
14,1.8442269270833331,1.6587657750000002,0.0,0.0,1.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,1.6596119270833334,2.396148854166667,57.0,84.0,4.0,0.735691,4.427991,A:min,0.0
15,2.121149427083333,1.6587657750000002,0.0,0.0,1.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,2.121149427083333,2.79807109375,52.0,38.0,5.0,0.735691,4.427991,A:min,0.0
16,2.121149427083333,1.6587657750000002,0.0,0.0,1.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,2.121149427083333,3.676915416666666,45.0,1.0,6.0,0.735691,4.427991,A:min,0.0
17,2.396148854166667,1.6587657750000002,0.0,0.0,1.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,2.121149427083333,3.676915416666666,45.0,1.0,6.0,0.735691,4.427991,A:min,0.0
18,2.5818407750000008,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,2.121149427083333,3.676915416666666,45.0,1.0,6.0,0.735691,4.427991,A:min,0.0
19,2.582686927083333,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,2.582686927083333,3.10960890625,64.0,94.0,7.0,0.735691,4.427991,A:min,0.0
20,2.582686927083333,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,2.582686927083333,3.12114734375,60.0,97.0,8.0,0.735691,4.427991,A:min,0.0
21,2.582686927083333,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,2.582686927083333,3.211531770833333,57.0,89.0,9.0,0.735691,4.427991,A:min,0.0
22,2.79807109375,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,2.582686927083333,3.211531770833333,57.0,89.0,9.0,0.735691,4.427991,A:min,0.0
23,3.0442244270833334,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,3.0442244270833334,3.621146302083333,52.0,41.0,10.0,0.735691,4.427991,A:min,0.0
24,3.10960890625,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,3.0442244270833334,3.621146302083333,52.0,41.0,10.0,0.735691,4.427991,A:min,0.0
25,3.12114734375,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,3.0442244270833334,3.621146302083333,52.0,41.0,10.0,0.735691,4.427991,A:min,0.0
26,3.211531770833333,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,3.0442244270833334,3.621146302083333,52.0,41.0,10.0,0.735691,4.427991,A:min,0.0
27,3.3326853645833334,2.5818407750000008,1.0,0.0,2.0,,,,,,0.7173061979166667,3.3326853645833334,76.0,92.0,1.0,3.0442244270833334,3.621146302083333,52.0,41.0,10.0,0.735691,4.427991,A:min,0.0
28,3.4961465625,2.5818407750000008,1.0,0.0,2.0,,,,,,3.4961465625,3.949991770833333,76.0,117.0,2.0,3.0442244270833334,3.621146302083333,52.0,41.0,10.0,0.735691,4.427991,A:min,0.0
29,3.5049157750000006,3.5049157750000006,0.0,0.0,3.0,,,,,,3.4961465625,3.949991770833333,76.0,117.0,2.0,3.0442244270833334,3.621146302083333,52.0,41.0,10.0,0.735691,4.427991,A:min,0.0
30,3.5057619270833333,3.5049157750000006,0.0,0.0,3.0,,,,,,3.4961465625,3.949991770833333,76.0,117.0,2.0,3.5057619270833333,3.948068697916667,60.0,94.0,11.0,0.735691,4.427991,A:min,0.0
31,3.5057619270833333,3.5049157750000006,0.0,0.0,3.0,,,,,,3.4961465625,3.949991770833333,76.0,117.0,2.0,3.5057619270833333,3.990376302083333,57.0,92.0,12.0,0.735691,4.427991,A:min,0.0
32,3.621146302083333,3.5049157750000006,0.0,0.0,3.0,,,,,,3.4961465625,3.949991770833333,76.0,117.0,2.0,3.5057619270833333,3.990376302083333,57.0,92.0,12.0,0.735691,4.427991,A:min,0.0
33,3.676915416666666,3.5049157750000006,0.0,0.0,3.0,,,,,,3.4961465625,3.949991770833333,76.0,117.0,2.0,3.5057619270833333,3.990376302083333,57.0,92.0,12.0,0.735691,4.427991,A:min,0.0
34,3.948068697916667,3.5049157750000006,0.0,0.0,3.0,,,,,,3.948068697916667,4.198068177083333,74.0,105.0,3.0,3.5057619270833333,3.990376302083333,57.0,92.0,12.0,0.735691,4.427991,A:min,0.0
35,3.949991770833333,3.5049157750000006,0.0,0.0,3.0,,,,,,3.948068697916667,4.198068177083333,74.0,105.0,3.0,3.5057619270833333,3.990376302083333,57.0,92.0,12.0,0.735691,4.427991,A:min,0.0
36,3.967299427083333,3.5049157750000006,0.0,0.0,3.0,,,,,,3.948068697916667,4.198068177083333,74.0,105.0,3.0,3.967299427083333,4.423067708333333,52.0,55.0,13.0,0.735691,4.427991,A:min,0.0
37,3.990376302083333,3.5049157750000006,0.0,0.0,3.0,,,,,,3.948068697916667,4.198068177083333,74.0,105.0,3.0,3.967299427083333,4.423067708333333,52.0,55.0,13.0,0.735691,4.427991,A:min,0.0
38,4.190375885416667,3.5049157750000006,0.0,0.0,3.0,,,,,,4.190375885416667,4.444221510416667,72.0,111.0,4.0,3.967299427083333,4.423067708333333,52.0,55.0,13.0,0.735691,4.427991,A:min,0.0
39,4.198068177083333,3.5049157750000006,0.0,0.0,3.0,,,,,,4.190375885416667,4.444221510416667,72.0,111.0,4.0,3.967299427083333,4.423067708333333,52.0,55.0,13.0,0.735691,4.427991,A:min,0.0
40,4.423067708333333,3.5049157750000006,0.0,0.0,3.0,,,,,,4.190375885416667,4.444221510416667,72.0,111.0,4.0,3.967299427083333,4.423067708333333,52.0,55.0,13.0,0.735691,4.427991,A:min,0.0
41,4.4279907750000005,4.4279907750000005,1.0,1.0,4.0,,,,,,4.190375885416667,4.444221510416667,72.0,111.0,4.0,,,,,,0.735691,4.427991,A:min,0.0
42,4.427991,4.4279907750000005,1.0,1.0,4.0,,,,,,4.190375885416667,4.444221510416667,72.0,111.0,4.0,,,,,,4.427991,6.274141,G:maj,1.0
43,4.428836927083333,4.4279907750000005,1.0,1.0,4.0,,,,,,4.190375885416667,4.444221510416667,72.0,111.0,4.0,4.428836927083333,6.04614125,55.0,71.0,14.0,4.427991,6.274141,G:maj,1.0
44,4.428836927083333,4.4279907750000005,1.0,1.0,4.0,,,,,,4.190375885416667,4.444221510416667,72.0,111.0,4.0,4.428836927083333,6.07498734375,59.0,78.0,15.0,4.427991,6.274141,G:maj,1.0
