,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.8082858489999999,0.8082858489999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.808286,0.8082858489999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.808286,1.665429,N,0.0
2,1.665428849,1.665428849,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.808286,1.665429,N,0.0
3,1.665429,1.665428849,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.665429,2.522572,N,1.0
4,2.522571849,2.522571849,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.665429,2.522572,N,1.0
5,2.522572,2.522571849,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.522572,3.379715,N,2.0
6,3.379714849,3.379714849,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.522572,3.379715,N,2.0
7,3.379715,3.379714849,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.379715,4.236858,N,3.0
8,4.236857849,4.236857849,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.379715,4.236858,N,3.0
9,4.236858,4.236857849,1.0,1.0,4.0,,,,,,,,,,,,,,,,4.236858,5.094001,N,4.0
10,5.094000849,5.094000849,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.236858,5.094001,N,4.0
11,5.094001,5.094000849,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.094001,5.951144,N,5.0
12,5.951143848999999,5.951143848999999,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.094001,5.951144,N,5.0
13,5.951144,5.951143848999999,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.951144,6.808287,N,6.0
14,6.808286848999999,6.808286848999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.951144,6.808287,N,6.0
15,6.808287,6.808286848999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.808287,7.66543,N,7.0
16,7.665429848999999,7.665429848999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.808287,7.66543,N,7.0
17,7.66543,7.665429848999999,1.0,1.0,8.0,,,,,,,,,,,,,,,,7.66543,11.094002,Bb:maj,8.0
18,7.66607270625,7.665429848999999,1.0,1.0,8.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,7.66607270625,7.907144175,58.0,104.0,0.0,7.66543,11.094002,Bb:maj,8.0
19,7.66607270625,7.665429848999999,1.0,1.0,8.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,7.66607270625,8.35178710625,62.0,109.0,1.0,7.66543,11.094002,Bb:maj,8.0
20,7.66607270625,7.665429848999999,1.0,1.0,8.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,7.66607270625,10.992858975,46.0,120.0,2.0,7.66543,11.094002,Bb:maj,8.0
21,7.907144175,7.665429848999999,1.0,1.0,8.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,7.66607270625,10.992858975,46.0,120.0,2.0,7.66543,11.094002,Bb:maj,8.0
22,8.09464420625,7.665429848999999,1.0,1.0,8.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.09464420625,8.575001429166667,58.0,74.0,3.0,7.66543,11.094002,Bb:maj,8.0
23,8.35178710625,7.665429848999999,1.0,1.0,8.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.09464420625,8.575001429166667,58.0,74.0,3.0,7.66543,11.094002,Bb:maj,8.0
24,8.522572848999998,8.522572848999998,0.0,0.0,9.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.09464420625,8.575001429166667,58.0,74.0,3.0,7.66543,11.094002,Bb:maj,8.0
25,8.52321570625,8.522572848999998,0.0,0.0,9.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.52321570625,9.078572941666666,65.0,109.0,4.0,7.66543,11.094002,Bb:maj,8.0
26,8.52321570625,8.522572848999998,0.0,0.0,9.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.52321570625,9.205358677083334,62.0,106.0,5.0,7.66543,11.094002,Bb:maj,8.0
27,8.575001429166667,8.522572848999998,0.0,0.0,9.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.52321570625,9.205358677083334,62.0,106.0,5.0,7.66543,11.094002,Bb:maj,8.0
28,8.95178720625,8.522572848999998,0.0,0.0,9.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.95178720625,9.25178725625,58.0,29.0,6.0,7.66543,11.094002,Bb:maj,8.0
29,9.078572941666666,8.522572848999998,0.0,0.0,9.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.95178720625,9.25178725625,58.0,29.0,6.0,7.66543,11.094002,Bb:maj,8.0
30,9.205358677083334,8.522572848999998,0.0,0.0,9.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.95178720625,9.25178725625,58.0,29.0,6.0,7.66543,11.094002,Bb:maj,8.0
31,9.25178725625,8.522572848999998,0.0,0.0,9.0,,,,,,7.66607270625,10.66607320625,77.0,121.0,0.0,8.95178720625,9.25178725625,58.0,29.0,6.0,7.66543,11.094002,Bb:maj,8.0
