,start,end,pitch,velocity
0,7.66607270625,10.66607320625,77.0,121.0
1,10.66607320625,10.88035895625,82.0,123.0
2,10.88035895625,13.88035945625,75.0,120.0
3,13.88035945625,14.09464520625,74.0,118.0
4,14.09464520625,14.323216672916667,75.0,120.0
5,14.30893095625,17.52321720625,77.0,118.0
6,17.52321720625,17.73750295625,82.0,123.0
7,17.73750295625,21.38036070625,75.0,120.0
8,21.38036070625,24.38036120625,77.0,121.0
9,24.38036120625,24.59464695625,82.0,123.0
10,24.59464695625,27.807147491666665,75.0,120.0
11,27.80893320625,28.0285761,75.0,123.0
12,28.023218956250002,28.23750470625,74.0,115.0
13,28.23750470625,29.52321920625,72.0,118.0
14,29.52321920625,29.73750495625,77.0,121.0
15,29.73750495625,31.23750520625,75.0,120.0
16,31.23750520625,31.464290958333333,74.0,115.0
17,31.45179095625,32.52321970625,70.0,117.0
18,32.52321970625,33.37857699166667,70.0,93.0
19,32.52321970625,33.38036270625,75.0,72.0
20,33.38036270625,35.142863,70.0,101.0
21,33.38036270625,35.142863,74.0,94.0
22,109.74017579583332,109.98836385416666,84.0,112.0
23,109.95756679583333,110.20756644583332,82.0,120.0
24,110.17495779583332,110.43582699583332,81.0,96.0
25,110.39234879583333,112.15360503125,82.0,113.0
26,110.60973979583333,117.48039163333333,79.0,78.0
27,117.48039163333333,120.48039213333332,77.0,121.0
28,120.48039213333332,120.69467788333333,82.0,123.0
29,120.69467788333333,123.69467838333333,75.0,120.0
30,123.69467838333333,123.90896413333333,74.0,118.0
31,123.90896413333333,124.13753559999999,75.0,120.0
32,124.12324988333333,127.33753613333333,77.0,118.0
33,127.33753613333333,127.55182188333333,82.0,123.0
34,127.55182188333333,129.05182213333333,75.0,120.0
35,129.05182213333333,129.26610788333332,74.0,118.0
36,129.26610788333332,130.12325088333333,72.0,112.0
37,130.12325088333333,130.33753663333334,70.0,113.0
38,130.33753663333334,131.62325113333333,69.0,112.0
39,131.62325113333333,131.93217975624998,74.0,118.0
40,131.63039399166666,132.05182263333333,86.0,118.0
41,132.05182263333333,132.36075125624998,79.0,118.0
42,132.05896549166667,132.48039413333333,91.0,118.0
43,132.48039413333333,132.858965625,81.0,121.0
44,132.48753699166667,132.90896563333334,93.0,121.0
45,132.90896563333334,134.04289439375,82.0,120.0
46,132.91610849166665,134.19468013333332,94.0,120.0
47,134.19468013333332,134.51432304374998,84.0,121.0
48,134.20182299166666,134.62325163333333,96.0,121.0
49,134.62325163333333,135.77682325416666,81.0,115.0
50,134.63039449166666,135.90896613333334,93.0,115.0
51,135.90896613333334,136.22860904375,82.0,123.0
52,135.91610899166665,136.33753763333334,94.0,123.0
53,136.33753763333334,138.130395075,74.0,121.0
54,136.34468049166665,138.48039513333333,86.0,121.0
55,138.48039513333333,138.83575233541666,70.0,120.0
56,138.48753799166667,138.90896663333334,82.0,120.0
57,138.90896663333334,139.24110954583333,75.0,123.0
58,138.91610949166665,139.33753813333334,87.0,123.0
59,139.33753813333334,139.61432389375,77.0,121.0
60,139.34468099166665,139.76610963333331,89.0,121.0
61,139.76610963333331,140.93396697083332,79.0,121.0
62,139.77325249166665,141.05182413333333,91.0,121.0
63,141.05182413333333,141.36253847083333,81.0,121.0
64,141.05896699166667,141.48039563333333,93.0,121.0
65,141.48039563333333,143.96789604791667,77.0,121.0
66,141.48753849166667,144.10003892708332,89.0,121.0
67,192.05183263333333,192.29647553125,84.0,112.0
68,192.26611838333332,192.51254699583333,82.0,120.0
69,192.4804041333333,192.73754703333333,81.0,96.0
70,192.69468988333333,194.43933303125,82.0,113.0
71,192.90897563333334,194.49111875416668,79.0,78.0
72,202.12326288333333,202.35540577916666,77.0,96.0
73,202.3375486333333,202.60719153541666,82.0,120.0
74,202.55183438333333,202.81790585624998,81.0,112.0
75,202.76612013333335,203.17862020208332,77.0,112.0
76,205.55183488333333,205.76433491875,82.0,107.0
77,205.76612063333334,205.98040638333333,82.0,117.0
78,205.98040638333333,206.19469213333332,81.0,109.0
79,206.19469213333332,206.41612074166665,77.0,115.0
80,206.4089778833333,206.62326363333332,74.0,85.0
81,206.62326363333332,207.601835225,79.0,109.0
82,209.62326413333332,209.83754988333334,72.0,99.0
83,209.83754988333334,210.05183563333333,74.0,99.0
84,210.05183563333333,211.373264425,70.0,117.0
85,212.40897888333333,212.56969319583334,74.0,67.0
86,212.40897888333333,212.57147891041666,77.0,91.0
87,212.62326463333332,213.31433617708333,74.0,109.0
88,212.62326463333332,213.31790760625,77.0,112.0
89,214.12326488333332,214.23933633125,75.0,70.0
90,214.12326488333332,214.26255062083334,72.0,73.0
91,214.3375506333333,214.80719356875,75.0,113.0
92,214.3375506333333,214.82862214375,72.0,94.0
93,216.48040813333333,216.82505104791665,72.0,112.0
94,216.90897963333333,218.13755126666666,74.0,112.0
95,219.90898013333333,220.14469445833333,81.0,115.0
96,220.12326588333332,220.25719447708332,79.0,99.0
97,220.33755163333333,221.15540891249998,79.0,104.0
98,222.90898063333333,223.15362353125,84.0,112.0
99,223.12326638333332,223.36969499583333,82.0,120.0
100,223.33755213333333,223.59469503333332,81.0,96.0
101,223.55183788333335,225.29648103124998,82.0,113.0
102,223.76612363333334,225.34826675416667,79.0,78.0
103,230.62326763333334,233.28576807708333,77.0,121.0
104,233.62326813333334,233.8321967395833,82.0,123.0
105,233.83755388333333,236.30719715208335,75.0,120.0
106,236.83755438333333,237.03041155833333,74.0,118.0
107,237.05184013333331,237.28041159999998,75.0,120.0
108,237.26612588333333,239.61791198958332,77.0,118.0
109,240.48041213333335,240.63219787291666,82.0,123.0
110,240.69469788333333,242.01884872083332,75.0,120.0
111,242.2496179708333,242.45538721875,74.0,118.0
112,242.4803872208333,243.3341403833333,72.0,112.0
113,243.43696297083332,243.67486621249998,70.0,113.0
114,243.6788984708333,244.69160918749998,69.0,112.0
115,244.73610066249998,246.08355676249997,70.0,114.0
