,start,end,pitch,velocity
0,7.66607270625,7.907144175,58.0,104.0
1,7.66607270625,8.35178710625,62.0,109.0
2,8.09464420625,8.575001429166667,58.0,74.0
3,8.52321570625,9.078572941666666,65.0,109.0
4,8.52321570625,9.205358677083334,62.0,106.0
5,8.95178720625,9.25178725625,58.0,29.0
6,9.38035870625,9.848215927083332,65.0,99.0
7,9.38035870625,9.866073072916667,62.0,101.0
8,9.80893020625,9.973215947916668,58.0,3.0
9,10.23750170625,10.351787439583333,58.0,110.0
10,10.23750170625,10.664287491666666,62.0,112.0
11,10.66607320625,10.953573254166667,58.0,83.0
12,10.23750170625,10.975001829166667,65.0,112.0
13,7.66607270625,10.992858975,46.0,120.0
14,11.09464470625,11.344644747916666,58.0,113.0
15,11.09464470625,11.862501977083333,63.0,113.0
16,11.52321620625,11.87143055,58.0,66.0
17,11.95178770625,12.116073447916667,58.0,83.0
18,11.95178770625,12.426787785416666,65.0,106.0
19,11.95178770625,12.68035925625,63.0,110.0
20,12.38035920625,12.891073577083333,58.0,93.0
21,12.80893070625,13.3392879375,67.0,112.0
22,12.80893070625,13.562502260416666,63.0,101.0
23,13.23750220625,13.576787977083333,58.0,28.0
24,11.09464470625,13.894645172916666,46.0,110.0
25,13.66607370625,13.93393089375,58.0,113.0
26,13.66607370625,14.4857167,63.0,113.0
27,14.09464520625,14.519645277083333,58.0,107.0
28,14.52321670625,14.764288175,58.0,104.0
29,14.52321670625,15.20893110625,62.0,109.0
30,14.95178820625,15.432145429166667,58.0,74.0
31,15.38035970625,15.935716941666668,65.0,109.0
32,15.38035970625,16.062502677083334,62.0,106.0
33,15.80893120625,16.10893125625,58.0,29.0
34,16.23750270625,16.705359927083332,65.0,99.0
35,16.23750270625,16.72321707291667,62.0,101.0
36,16.66607420625,16.830359947916666,58.0,3.0
37,17.09464570625,17.208931439583335,58.0,110.0
38,17.09464570625,17.521431491666668,62.0,112.0
39,17.52321720625,17.810717254166665,58.0,83.0
40,17.09464570625,17.832145829166667,65.0,112.0
41,14.52321670625,17.850002975,46.0,120.0
42,17.95178870625,18.201788747916666,58.0,113.0
43,17.95178870625,18.719645977083335,63.0,113.0
44,18.38036020625,18.72857455,58.0,66.0
45,18.80893170625,18.973217447916667,58.0,83.0
46,18.80893170625,19.283931785416666,65.0,106.0
47,18.80893170625,19.53750325625,63.0,110.0
48,19.23750320625,19.748217577083334,58.0,93.0
49,19.66607470625,20.1964319375,67.0,112.0
50,19.66607470625,20.419646260416666,63.0,101.0
51,20.09464620625,20.433931977083333,58.0,28.0
52,17.95178870625,20.751789172916666,46.0,110.0
53,20.52321770625,20.79107489375,58.0,113.0
54,20.52321770625,21.3428607,63.0,113.0
55,20.95178920625,21.376789277083333,58.0,107.0
56,21.38036070625,21.621432175,58.0,104.0
57,21.38036070625,22.06607510625,62.0,109.0
58,21.80893220625,22.289289429166665,58.0,74.0
59,22.23750370625,22.792860941666667,65.0,109.0
60,22.23750370625,22.919646677083332,62.0,106.0
61,22.66607520625,22.96607525625,58.0,29.0
62,23.09464670625,23.562503927083334,65.0,99.0
63,23.09464670625,23.580361072916666,62.0,101.0
64,23.52321820625,23.687503947916667,58.0,3.0
65,23.95178970625,24.066075439583333,58.0,110.0
66,23.95178970625,24.378575491666666,62.0,112.0
67,24.38036120625,24.667861254166667,58.0,83.0
68,23.95178970625,24.68928982916667,65.0,112.0
69,21.38036070625,24.707146975,46.0,120.0
70,24.80893270625,25.058932747916668,58.0,113.0
71,24.80893270625,25.576789977083333,63.0,113.0
72,25.23750420625,25.58571855,58.0,66.0
73,25.666075706250002,25.830361447916665,58.0,83.0
74,25.666075706250002,26.141075785416668,65.0,106.0
75,25.666075706250002,26.39464725625,63.0,110.0
76,26.09464720625,26.605361577083332,58.0,93.0
77,26.52321870625,27.0535759375,67.0,112.0
78,26.52321870625,27.276790260416668,63.0,101.0
79,26.95179020625,27.291075977083334,58.0,28.0
80,24.80893270625,27.608933172916668,46.0,110.0
81,27.38036170625,27.64821889375,58.0,113.0
82,27.38036170625,28.2000047,63.0,113.0
83,27.80893320625,28.233933277083334,58.0,107.0
84,28.23750470625,28.92321910625,60.0,99.0
85,28.23750470625,29.162504860416668,57.0,99.0
86,28.66607620625,29.323219172916666,48.0,52.0
87,29.09464770625,29.45179062291667,60.0,109.0
88,28.23750470625,29.476790627083332,41.0,106.0
89,29.09464770625,29.578576358333333,65.0,112.0
90,29.95179070625,30.480362222916668,63.0,96.0
91,29.95179070625,30.492862225,58.0,110.0
92,30.380362206250002,30.666076539583333,55.0,42.0
93,30.380362206250002,30.794647989583332,46.0,53.0
