,beat,chord,chord_end
0,0.8082858489999999,N,1.665429
1,1.665428849,N,2.522572
2,2.522571849,N,3.379715
3,3.379714849,N,4.236858
4,4.236857849,N,5.094001
5,5.094000849,N,5.951144
6,5.951143848999999,N,6.808287
7,6.808286848999999,N,7.66543
8,7.665429848999999,Bb:maj,11.094002
9,8.522572848999998,,
10,9.379715848999998,,
11,10.236858849,,
12,11.094001848999998,Bb:sus4,12.808288
13,11.951144849,,
14,12.808287849,Eb:maj/5,14.522574
15,13.665430848999998,,
16,14.522573849,Bb:maj,17.951146
17,15.379716849,,
18,16.236859849000002,,
19,17.094002849000002,,
20,17.951145849,Bb:sus4,19.665432
21,18.808288849,,
22,19.665431849,Eb:maj/5,21.379718
23,20.522574849,,
24,21.379717849,Bb:maj,24.80829
25,22.236860849000003,,
26,23.094003849,,
27,23.951146849,,
28,24.808289849,Bb:sus4,26.522576
29,25.665432849,,
30,26.522575849000003,Eb:maj/5,28.236862
31,27.379718849,,
32,28.236861849,F:maj,29.951148
33,29.094004849,,
34,29.951147849,Eb:maj,31.665434
35,30.808290849,,
36,31.665433849,Bb:maj,32.522577
37,32.522576849,Eb:maj/5,33.37972
38,33.379719849,Bb:maj,35.094006
39,34.236862849,,
40,35.094005849,Bb:maj/5,36.808292
41,35.951148849,,
42,36.808291849,D:min/5,38.522578
43,37.665434849,,
44,38.522577849,G:min,41.95115
45,39.379720849,,
46,40.236863849,,
47,41.094006849,,
48,41.951149849,Eb:maj,43.665436
49,42.808292849,,
50,43.665435849,Eb:maj7,45.379722
51,44.522578849,,
52,45.379721849,C:min,47.094008
53,46.236864849,,
54,47.09400784899999,F:maj,48.808294
55,47.951150849,,
56,48.808293849,Bb:maj,50.52258
57,49.665436849,,
58,50.522579849,D:min/5,52.236866
59,51.379722849,,
60,52.236865849,G:min,53.951152
61,53.094008849,,
62,53.951151849,G:min7,55.665438
63,54.808294849,,
64,55.66543784899999,Eb:maj,57.379724
65,56.52258084899999,,
66,57.379723849,Eb:maj7,59.09401
67,58.236866849,,
68,59.094009849,C:min,60.808296
69,59.951152849,,
70,60.808295849,F:maj,62.522582
71,61.665438849,,
72,62.522581849,Bb:maj,64.236868
73,63.379724849,,
74,64.23686784899999,D:min/5,65.951154
75,65.094010849,,
76,65.951153849,G:min,67.66544
77,66.808296849,,
78,67.665439849,G:min7,69.379726
79,68.522582849,,
80,69.379725849,Eb:maj,71.094012
81,70.23686884899999,,
82,71.094011849,F:maj,72.808298
83,71.95115484899999,,
84,72.808297849,Bb:maj,74.522584
85,73.66544084899999,,
86,74.522583849,Bb:sus4,75.379727
87,75.379726849,Bb:maj,76.23687
88,76.236869849,Bb:maj,77.951156
89,77.094012849,,
90,77.95115584899999,D:min/5,79.665442
91,78.808298849,,
92,79.66544184899999,G:min,81.379728
93,80.522584849,,
94,81.37972784899999,G:min7,83.094014
95,82.236870849,,
96,83.09401384899999,Eb:maj,84.8083
97,83.951156849,,
98,84.808299849,F:maj,86.522586
99,85.665442849,,
100,86.522585849,Bb:maj,88.261575
101,87.39201114783333,,
102,88.26157514783334,Bb:sus4,89.131019
103,89.13101907816666,Bb:maj,89.988162
104,89.98816207816667,Bb:maj,91.702448
105,90.84530507816666,,
106,91.70244807816668,D:min/5,93.416734
107,92.55959107816666,,
108,93.41673407816666,Eb:maj,94.273877
109,94.27387707816666,D:min/b3,95.13102
110,95.13102007816666,Bb:maj,96.845306
111,95.98816307816666,,
112,96.84530607816666,G:min,98.559592
113,97.70244907816668,,
114,98.55959207816666,D:min,100.273878
115,99.41673507816668,,
116,100.27387807816666,Eb:maj,101.131021
117,101.13102107816668,F:maj,101.988164
118,101.98816407816666,Bb:maj,103.70245
119,102.84530707816666,,
120,103.70245007816666,Bb:maj,105.416736
121,104.55959307816666,,
122,105.41673607816666,D:min/5,107.131022
