,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.701192943,0.701192943,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.701193,0.701192943,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.701193,1.596714,N,0.0
2,1.596713943,1.596713943,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.701193,1.596714,N,0.0
3,1.596714,1.596713943,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.596714,2.492235,N,1.0
4,2.492234943,2.492234943,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.596714,2.492235,N,1.0
5,2.492235,2.492234943,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.492235,6.074319,Ab:min/b3,2.0
6,3.387755943,3.387755943,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.492235,6.074319,Ab:min/b3,2.0
7,3.38805445,3.387755943,0.0,0.0,3.0,,,,,,,,,,,3.38805445,3.6305913875,51.0,67.0,0.0,2.492235,6.074319,Ab:min/b3,2.0
8,3.38805445,3.387755943,0.0,0.0,3.0,,,,,,,,,,,3.38805445,7.08394424375,35.0,75.0,1.0,2.492235,6.074319,Ab:min/b3,2.0
9,3.6119347,3.387755943,0.0,0.0,3.0,,,,,,,,,,,3.6119347,3.83394928125,47.0,60.0,2.0,2.492235,6.074319,Ab:min/b3,2.0
10,3.6305913875,3.387755943,0.0,0.0,3.0,,,,,,,,,,,3.6119347,3.83394928125,47.0,60.0,2.0,2.492235,6.074319,Ab:min/b3,2.0
11,3.83394928125,3.387755943,0.0,0.0,3.0,,,,,,,,,,,3.6119347,3.83394928125,47.0,60.0,2.0,2.492235,6.074319,Ab:min/b3,2.0
12,3.83581495,3.387755943,0.0,0.0,3.0,,,,,,,,,,,3.83581495,4.07462055,51.0,61.0,3.0,2.492235,6.074319,Ab:min/b3,2.0
13,4.059695199999999,3.387755943,0.0,0.0,3.0,,,,,,,,,,,4.059695199999999,4.289172456249999,47.0,57.0,4.0,2.492235,6.074319,Ab:min/b3,2.0
14,4.07462055,3.387755943,0.0,0.0,3.0,,,,,,,,,,,4.059695199999999,4.289172456249999,47.0,57.0,4.0,2.492235,6.074319,Ab:min/b3,2.0
15,4.283276943000001,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.059695199999999,4.289172456249999,47.0,57.0,4.0,2.492235,6.074319,Ab:min/b3,2.0
16,4.28357545,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.28357545,4.5410377375,51.0,68.0,5.0,2.492235,6.074319,Ab:min/b3,2.0
17,4.289172456249999,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.28357545,4.5410377375,51.0,68.0,5.0,2.492235,6.074319,Ab:min/b3,2.0
18,4.5074557,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.5074557,4.777977668749999,47.0,58.0,6.0,2.492235,6.074319,Ab:min/b3,2.0
19,4.5410377375,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.5074557,4.777977668749999,47.0,58.0,6.0,2.492235,6.074319,Ab:min/b3,2.0
20,4.731335949999999,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.731335949999999,4.968275881249999,51.0,60.0,7.0,2.492235,6.074319,Ab:min/b3,2.0
21,4.777977668749999,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.731335949999999,4.968275881249999,51.0,60.0,7.0,2.492235,6.074319,Ab:min/b3,2.0
22,4.9552162,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.9552162,5.180962118749999,47.0,59.0,8.0,2.492235,6.074319,Ab:min/b3,2.0
23,4.968275881249999,4.283276943000001,1.0,0.0,4.0,,,,,,,,,,,4.9552162,5.180962118749999,47.0,59.0,8.0,2.492235,6.074319,Ab:min/b3,2.0
24,5.178797943,5.178797943,0.0,0.0,5.0,,,,,,,,,,,4.9552162,5.180962118749999,47.0,59.0,8.0,2.492235,6.074319,Ab:min/b3,2.0
25,5.179096449999999,5.178797943,0.0,0.0,5.0,,,,,,,,,,,5.179096449999999,5.457081093749999,51.0,64.0,9.0,2.492235,6.074319,Ab:min/b3,2.0
26,5.180962118749999,5.178797943,0.0,0.0,5.0,,,,,,,,,,,5.179096449999999,5.457081093749999,51.0,64.0,9.0,2.492235,6.074319,Ab:min/b3,2.0
27,5.4029767,5.178797943,0.0,0.0,5.0,,,,,,,,,,,5.4029767,5.6753643375,47.0,58.0,10.0,2.492235,6.074319,Ab:min/b3,2.0
28,5.457081093749999,5.178797943,0.0,0.0,5.0,,,,,,,,,,,5.4029767,5.6753643375,47.0,58.0,10.0,2.492235,6.074319,Ab:min/b3,2.0
29,5.62685695,5.178797943,0.0,0.0,5.0,,,,,,,,,,,5.62685695,5.897378918749999,51.0,60.0,11.0,2.492235,6.074319,Ab:min/b3,2.0
30,5.6753643375,5.178797943,0.0,0.0,5.0,,,,,,,,,,,5.62685695,5.897378918749999,51.0,60.0,11.0,2.492235,6.074319,Ab:min/b3,2.0
31,5.850737199999999,5.178797943,0.0,0.0,5.0,,,,,,,,,,,5.850737199999999,6.111930824999999,47.0,52.0,12.0,2.492235,6.074319,Ab:min/b3,2.0
32,5.897378918749999,5.178797943,0.0,0.0,5.0,,,,,,,,,,,5.850737199999999,6.111930824999999,47.0,52.0,12.0,2.492235,6.074319,Ab:min/b3,2.0
33,6.074318943000001,6.074318943000001,1.0,1.0,6.0,,,,,,,,,,,5.850737199999999,6.111930824999999,47.0,52.0,12.0,2.492235,6.074319,Ab:min/b3,2.0
34,6.074319,6.074318943000001,1.0,1.0,6.0,,,,,,,,,,,5.850737199999999,6.111930824999999,47.0,52.0,12.0,6.074319,6.96984,Ab:min/b3,3.0
35,6.07461745,6.074318943000001,1.0,1.0,6.0,,,,,,,,,,,6.07461745,6.3246170625,51.0,67.0,13.0,6.074319,6.96984,Ab:min/b3,3.0
36,6.111930824999999,6.074318943000001,1.0,1.0,6.0,,,,,,,,,,,6.07461745,6.3246170625,51.0,67.0,13.0,6.074319,6.96984,Ab:min/b3,3.0
37,6.2984977,6.074318943000001,1.0,1.0,6.0,,,,,,,,,,,6.2984977,6.54663164375,47.0,62.0,14.0,6.074319,6.96984,Ab:min/b3,3.0
38,6.3246170625,6.074318943000001,1.0,1.0,6.0,,,,,,,,,,,6.2984977,6.54663164375,47.0,62.0,14.0,6.074319,6.96984,Ab:min/b3,3.0
39,6.522377949999999,6.074318943000001,1.0,1.0,6.0,,,,,,,,,,,6.522377949999999,6.807825268749999,51.0,68.0,15.0,6.074319,6.96984,Ab:min/b3,3.0
