,start,end,pitch,velocity
0,3.38805445,3.6305913874999995,51.0,67.0
1,3.6119346999999995,3.83394928125,47.0,60.0
2,3.8358149499999996,4.07462055,51.0,61.0
3,4.059695199999999,4.289172456249999,47.0,57.0
4,4.28357545,4.5410377375,51.0,68.0
5,4.5074556999999995,4.777977668749999,47.0,58.0
6,4.731335949999999,4.968275881249999,51.0,60.0
7,4.9552162,5.180962118749999,47.0,59.0
8,5.179096449999999,5.457081093749999,51.0,64.0
9,5.4029767,5.6753643375,47.0,58.0
10,5.62685695,5.897378918749999,51.0,60.0
11,5.850737199999999,6.111930824999999,47.0,52.0
12,6.07461745,6.3246170625,51.0,67.0
13,6.2984976999999995,6.54663164375,47.0,62.0
14,6.522377949999999,6.807825268749999,51.0,68.0
15,6.7462582,6.9216310624999995,47.0,67.0
16,3.38805445,7.0839442437499995,35.0,75.0
17,6.970138449999999,7.22573506875,52.0,75.0
18,7.194018699999999,7.401107931249999,49.0,47.0
19,7.41789895,7.65670455,52.0,67.0
20,7.641779199999999,7.87871913125,49.0,59.0
21,7.865659449999999,8.14364409375,52.0,69.0
22,8.0895397,8.330210968749999,49.0,61.0
23,8.31341995,8.58767325625,52.0,66.0
24,8.537300199999999,8.78170280625,49.0,60.0
25,8.76118045,9.01304573125,52.0,66.0
26,8.9850607,9.251851331249998,49.0,63.0
27,9.208940949999999,9.457074893749999,52.0,66.0
28,9.4328212,9.6828208125,49.0,64.0
29,9.65670145,9.8917757125,52.0,74.0
30,9.880581699999999,10.126849974999999,49.0,71.0
31,10.10446195,10.374983918749999,52.0,71.0
32,10.3283422,10.46080468125,49.0,63.0
33,6.970138449999999,10.554088118749998,37.0,90.0
34,10.552222449999999,10.8059534,51.0,79.0
35,10.7761027,11.014908299999998,47.0,66.0
36,10.99998295,11.22946020625,51.0,67.0
37,11.223863199999998,11.453340456249999,47.0,59.0
38,11.447743449999999,11.6902803875,51.0,64.0
39,11.6716237,11.92348898125,47.0,63.0
40,11.895503949999998,12.098861843749999,51.0,65.0
41,12.119384199999999,12.34513011875,47.0,61.0
42,12.34326445,12.541025337499999,51.0,69.0
43,12.567144699999998,12.854457687499998,47.0,63.0
44,12.791024949999999,12.986920168749998,51.0,62.0
45,13.0149052,13.2649048125,47.0,63.0
46,13.238785449999998,13.451471687499998,51.0,65.0
47,13.462665699999999,13.72199365625,47.0,70.0
48,13.68654595,13.8992321875,51.0,64.0
49,13.910426199999998,14.139903456249998,47.0,74.0
50,10.552222449999999,14.179082499999998,35.0,95.0
51,14.134306449999999,14.352589693749998,52.0,76.0
52,14.3581867,14.598857968749998,49.0,72.0
53,14.582066949999998,14.81527554375,52.0,73.0
54,14.805947199999999,15.050349806249999,49.0,69.0
55,15.029827449999999,15.261170374999999,52.0,67.0
56,15.253707699999998,15.48691629375,49.0,66.0
57,15.477587949999998,15.708930874999998,52.0,65.0
58,15.701468199999999,15.942139468749998,49.0,62.0
59,15.925348449999998,16.156691374999998,52.0,84.0
60,16.1492287,16.39736264375,49.0,83.0
61,16.37310895,16.585795187499997,52.0,83.0
62,16.5969892,16.87497384375,49.0,83.0
63,16.82086945,17.082063074999997,52.0,83.0
64,17.044749699999997,17.31900300625,49.0,83.0
65,17.268629949999998,17.468256506249997,52.0,83.0
66,14.134306449999999,17.60258465625,37.0,87.0
67,19.06153761875,19.714521681249998,47.0,51.0
68,18.613777118749997,20.292878993749998,51.0,65.0
69,19.50929811875,20.445863831249998,54.0,74.0
70,19.957058618749997,20.537281599999996,47.0,58.0
71,17.71825611875,20.906684012499998,35.0,74.0
72,20.404819118749998,20.9663854125,51.0,68.0
73,20.85257961875,21.276086425,54.0,64.0
74,20.85257961875,21.289146106249998,47.0,54.0
75,18.16601661875,21.367504193749998,42.0,63.0
76,21.300340118749997,22.11750303125,52.0,74.0
77,22.19586111875,22.7648900875,56.0,74.0
78,22.867501868749997,23.007427025,56.0,45.0
