,beat,chord,chord_end
145,79.32237186,G:dim,80.95784
146,79.86752786000001,,
147,80.41268386,,
148,80.95783986,E:maj,82.048152
149,81.50299586000001,,
150,82.04815186,C#:min7,82.593308
151,82.59330786000001,C#:min,84.228776
152,83.13846386,,
153,83.68361986000001,,
154,84.22877586000001,Eb:maj,85.864244
155,84.77393186,,
156,85.31908786000001,,
157,85.86424386,Eb:maj,87.498604
158,86.40939986000001,,
159,86.95455586000001,,
160,87.49860388500001,Ab:maj,89.130517
161,88.04257488500001,,
162,88.586545885,,
163,89.130516885,Ab:maj,90.76243
164,89.674487885,,
165,90.218458885,,
166,90.762429885,C:min/5,92.394343
167,91.306400885,,
168,91.850371885,,
169,92.394342885,C:min/5,94.026256
170,92.938313885,,
171,93.482284885,,
172,94.026255885,F:min,95.658169
173,94.570226885,,
174,95.114197885,,
175,95.658168885,Eb:maj,97.288174
176,96.202139885,,
177,96.745188975,,
178,97.288173975,C#:maj,98.917129
179,97.831158975,,
180,98.374143975,,
181,98.917128975,C#:maj,100.546084
182,99.460113975,,
183,100.003098975,,
184,100.546083975,Ab:maj,102.175039
185,101.089068975,,
186,101.632053975,,
187,102.175038975,Ab:maj,103.803994
188,102.718023975,,
189,103.261008975,,
190,103.803993975,C:min,105.432949
191,104.346978975,,
192,104.889963975,,
193,105.432948975,F:min,107.061904
194,105.975933975,,
195,106.518918975,,
196,107.061903975,Bb:min,108.690859
197,107.604888975,,
198,108.147873975,,
199,108.690858975,Eb:maj,110.319814
200,109.233843975,,
201,109.776828975,,
202,110.319813975,E:maj,111.948769
203,110.862798975,,
204,111.405783975,,
205,111.948768975,E:maj,113.577724
206,112.491753975,,
207,113.034738975,,
208,113.577723975,F#:maj,115.206679
209,114.120708975,,
210,114.663693975,,
211,115.206678975,F#:maj,116.835634
212,115.749663975,,
213,116.292648975,,
214,116.835633975,Ab:maj,118.464589
215,117.378618975,,
216,117.921603975,,
217,118.464588975,Ab:maj,121.722499
218,119.007573975,,
219,119.550558975,,
220,120.09354397500002,,
221,120.636528975,,
222,121.179513975,,
223,121.722498975,Ab:maj,123.3533
224,122.265483975,,
225,122.808468975,,
226,123.353299665,E:maj,124.988177
227,123.898258665,,
228,124.443217665,,
229,124.988176665,E:maj,126.623054
230,125.533135665,,
231,126.078094665,,
232,126.623053665,F#:maj,128.257931
233,127.168012665,,
234,127.712971665,,
235,128.257930665,F#:maj,129.892808
236,128.802889665,,
237,129.347848665,,
238,129.892807665,Eb:maj,131.527685
239,130.437766665,,
240,130.982725665,,
241,131.527684665,Eb:maj,134.797439
242,132.072643665,,
243,132.617602665,,
244,133.162561665,,
245,133.707520665,,
246,134.252479665,,
247,134.797438665,Ab:maj,138.070636
248,135.342397665,,
249,135.887356665,,
250,136.432315665,,
251,136.979599075,,
252,137.52518249,,
253,138.07063649,Ab:maj,139.706998
254,138.61609049,,
255,139.16154448999998,,
256,139.70699849,G:sus4,140.799768
257,140.25245249,,
258,140.79976807499995,C:min/5,141.347213
259,141.34721307499998,C:min/5,142.989548
260,141.894658075,,
261,142.44210307499998,,
262,142.989548075,F:min,144.631883
263,143.536993075,,
264,144.08443807499998,,
265,144.631883075,Eb:maj,146.274218
266,145.179328075,,
267,145.72677307499998,,
268,146.274218075,C#:maj,147.916553
269,146.82166307499998,,
270,147.369108075,,
271,147.916553075,C#:maj,149.558888
272,148.46399807499998,,
273,149.011443075,,
274,149.558888075,Ab:maj,151.201223
275,150.10633307499998,,
276,150.653778075,,
277,151.20122307499997,Ab:maj,152.843558
278,151.74866807499998,,
279,152.296113075,,
280,152.84355807499998,C:min,154.485893
281,153.391003075,,
282,153.938448075,,
283,154.48589307499998,F:min,156.128228
284,155.033338075,,
285,155.580783075,,
286,156.12822807499998,Bb:min,157.76671
287,156.675673075,,
288,157.22125649,,
289,157.76671048999998,Eb:maj,159.403072
290,158.31216449,,
291,158.85761849,,
292,159.40307249,F:min,161.039434
293,159.94852648999998,,
294,160.49398048999998,,
295,161.03943449,F:min,162.675796
296,161.58488849,,
297,162.13034248999998,,
298,162.67579648999998,F:sus4(b7),163.22125
299,163.22125049,Eb:maj,164.312158
300,163.76670449,,
301,164.31215849,C#:maj,167.584882
302,164.85761248999998,,
303,165.40306649,,
304,165.94852049,,
305,166.49397449,,
306,167.03942848999998,,
307,167.58488248999998,C#:maj,170.857606
308,168.13033649,,
309,168.67579049,,
310,169.22124448999998,,
311,169.76669848999998,,
312,170.31215249,,
313,170.85760649,Ab:maj,174.418062
314,171.454061,,
315,172.054061,,
316,172.67743599999997,,
317,173.30243599999997,,
318,173.86250585999997,,
319,174.41806185999997,C#:maj,176.08473
320,174.97361785999996,,
321,175.52917386,,
322,176.08472985999998,G:hdim7,177.195842
323,176.64028585999998,,
324,177.19584185999997,Eb:maj/3,177.761199
325,177.76119852999997,Eb:maj/3,179.459313
326,178.32723652999996,,
327,178.89327453,,
328,179.45931252999998,E:maj,181.189066
329,180.02535052999997,,
330,180.601566005,,
331,181.18906572499995,C#:min,182.953771
332,181.77730072499995,,
333,182.36553572499997,,
334,182.95377072499997,Eb:maj,184.718476
335,183.542005725,,
336,184.130240725,,
337,184.718475725,Eb:maj,188.247886
338,185.306710725,,
339,185.894945725,,
340,186.48318072499995,,
341,187.07141572499995,,
342,187.65965072499995,,
343,188.24788572499995,Eb:maj,190.600826
344,188.83612072499997,,
345,189.42435572499997,,
346,190.012590725,,
