,start,end,pitch,velocity
0,2.1465887625,3.0193151625000003,65.0,79.0
1,2.1465887625,3.0534060375000003,61.0,81.0
2,3.2374967625,3.4897692375000005,65.0,90.0
3,3.2374967625,3.5249964750000005,61.0,96.0
4,2.1465887625,3.5374964625000005,53.0,83.0
5,3.5102237625000003,3.8136325500000003,56.0,82.0
6,3.7829507625000005,5.144313037500001,59.0,78.0
7,5.419312762500001,6.07726665,53.0,82.0
8,8.6920367625,9.584081325000001,53.0,72.0
9,8.6920367625,9.6261267375,61.0,74.0
10,8.6920367625,9.6352176375,65.0,71.0
11,9.782944762500001,10.0988535375,61.0,92.0
12,10.055671762500001,10.361353275,56.0,76.0
13,10.3283987625,12.2454423,59.0,96.0
14,36.2340977625,36.5613701625,68.0,96.0
15,36.7795517625,38.3511411,68.0,117.0
16,38.4159137625,39.60113985,70.0,100.0
17,40.0522757625,41.6965923,72.0,97.0
18,42.7795457625,43.1909089875,75.0,112.0
19,41.6886377625,43.253408925,73.0,100.0
20,43.3249997625,44.8602255,75.0,117.0
21,58.052257762500005,59.1113476125,75.0,127.0
22,59.143165762500004,59.668165237500006,72.0,102.0
23,59.6886197625,60.46816443750001,73.0,112.0
24,60.2340737625,60.46816443750001,73.0,112.0
25,60.506800762500006,60.7908913875,72.0,92.0
26,60.77952776250001,61.0249820625,73.0,100.0
27,61.0522547625,61.307936325,68.0,92.0
28,61.3249817625,62.699980387500005,70.0,107.0
29,63.2340707625,63.48634323750001,54.0,83.0
30,63.5067977625,64.057933575,63.0,100.0
31,64.0522517625,64.3204333125,54.0,83.0
32,64.32497876250001,65.144296125,63.0,99.0
33,65.1431597625,65.144296125,63.0,102.0
34,64.8704327625,65.18520517500001,54.0,93.0
35,65.6886137625,65.9454316875,54.0,93.0
36,65.9613407625,66.5749765125,63.0,122.0
37,66.50679476250001,66.78293085,54.0,96.0
38,66.7795217625,67.5613391625,63.0,112.0
39,67.3249757625,67.6408845375,54.0,92.0
40,67.5977027625,68.1908839875,63.0,112.0
41,68.1431567625,68.426111025,54.0,96.0
42,68.4158837625,69.0522467625,63.0,99.0
43,68.96133776250001,69.21133751250001,54.0,97.0
44,69.2340647625,69.58860986250001,63.0,107.0
45,69.7795187625,70.06360938750001,54.0,85.0
46,70.05224576250001,72.1772436375,61.0,97.0
47,74.4158777625,76.01531927500001,80.0,112.0
48,76.05166300833334,77.51904124166667,82.0,117.0
49,77.68713100833334,79.33054920000001,83.0,127.0
50,79.32259900833334,80.94557385,85.0,112.0
51,80.95806700833334,82.56059850000001,87.0,107.0
52,82.59353500833333,83.17730622500001,80.0,122.0
53,83.41126900833333,83.64296030833334,75.0,85.0
54,83.68384700833334,84.26193951666667,76.0,117.0
55,84.22900300833334,85.93375125,82.0,112.0
56,86.95478300833334,87.24724395208334,84.0,102.0
57,87.22684503958334,87.42403452708334,85.0,99.0
58,87.49883053958334,88.72616510833333,87.0,127.0
59,89.13074353958334,90.5801996,85.0,127.0
60,90.76265653958333,93.08813256458333,82.0,127.0
61,94.02648253958334,95.58699934583333,80.0,127.0
62,95.65839553958334,97.1085364375,82.0,122.0
63,96.74541521875,97.25672609375,84.0,102.0
64,97.28840021875,99.74314490625001,85.0,100.0
65,100.00332521875,100.57345946875,82.0,122.0
66,100.54631021875001,102.1763964375,84.0,112.0
67,102.17526521875,103.21372403125,85.0,117.0
68,103.26123521875,105.47389909375,87.0,127.0
69,106.51914521875,106.81099965625,84.0,97.0
70,106.79063771875,107.10172287500001,85.0,92.0
71,108.41959271875001,108.52705850000001,84.0,86.0
72,107.06213021875,108.59266918750001,87.0,127.0
73,108.55533896875001,108.685429125,85.0,97.0
74,108.69108521875,108.91280409375,87.0,127.0
75,110.86302521875001,111.1220743125,66.0,95.0
76,110.32004021875001,111.3618926875,63.0,117.0
77,111.13451771875,111.3935668125,64.0,89.0
78,111.40601021875,112.14130240625,63.0,100.0
79,111.94899521875,112.622070375,66.0,127.0
80,112.76347271875,113.0134720625,64.0,117.0
81,113.03496521875,113.52817659375,63.0,100.0
82,113.57795021875,115.137900875,61.0,102.0
83,116.02138271875,116.47160778125,75.0,117.0
84,116.56436771875,116.86187825,73.0,127.0
85,116.83586021875,117.65825625000001,72.0,107.0
86,118.46481521875,119.3143605,68.0,112.0
87,119.27929271875,120.124313125,70.0,117.0
88,120.09377021875,121.0858490625,72.0,127.0
89,121.17974021875,121.4523639375,72.0,117.0
90,121.45123271875,121.73629984375,73.0,112.0
91,121.72272521875,122.59602609375,75.0,127.0
92,122.80869521875,123.0799119,80.0,112.0
93,123.08104723125,123.3546620625,82.0,100.0
94,123.35352673125,124.09376270624999,83.0,127.0
95,124.98840373125,125.500438125,80.0,122.0
96,125.53336273125,126.045397125,83.0,127.0
97,126.07832173125,126.60738609375,87.0,117.0
98,126.62328073124999,127.72568737499999,85.0,127.0
99,127.98567823124999,128.13100063125,78.0,99.0
100,128.12191798125,128.28994700625,80.0,92.0
101,128.25815773125,128.84625931875,82.0,127.0
102,129.07559623125,129.33445175625,82.0,107.0
103,129.34807573125,129.59103661875,83.0,127.0
104,129.62055523125,129.87259876874998,85.0,127.0
105,129.89303473125,131.53699438125,87.0,127.0
106,131.52791173125,131.6062495875,82.0,127.0
107,132.07287073125,132.1466672625,82.0,127.0
108,132.34535023125,132.40892878124998,82.0,112.0
109,132.61782973125,132.78358809374998,75.0,100.0
110,132.75406948124999,133.00043636249998,80.0,76.0
111,132.89030923125,133.05720292499998,82.0,83.0
112,133.02654898125,133.2343146,85.0,122.0
