,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
24,2.9647697625,2.69181549,0.0,0.0,4.0,,,,,,2.1465887625,3.5374964625000005,53.0,83.0,2.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
25,3.0193151625000003,2.69181549,0.0,0.0,4.0,,,,,,2.1465887625,3.5374964625000005,53.0,83.0,2.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
26,3.0534060375000003,2.69181549,0.0,0.0,4.0,,,,,,2.1465887625,3.5374964625000005,53.0,83.0,2.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
27,3.0715878375,2.69181549,0.0,0.0,4.0,,,,,,2.1465887625,3.5374964625000005,53.0,83.0,2.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
28,3.23726949,3.23726949,0.0,0.0,5.0,,,,,,2.1465887625,3.5374964625000005,53.0,83.0,2.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
29,3.2374967625,3.23726949,0.0,0.0,5.0,,,,,,3.2374967625,3.4897692375000005,65.0,90.0,3.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
30,3.2374967625,3.23726949,0.0,0.0,5.0,,,,,,3.2374967625,3.5249964750000005,61.0,96.0,4.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
31,3.4897692375000005,3.23726949,0.0,0.0,5.0,,,,,,3.2374967625,3.5249964750000005,61.0,96.0,4.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
32,3.5102237625000003,3.23726949,0.0,0.0,5.0,,,,,,3.5102237625000003,3.81363255,56.0,82.0,5.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
33,3.5249964750000005,3.23726949,0.0,0.0,5.0,,,,,,3.5102237625000003,3.81363255,56.0,82.0,5.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
34,3.5374964625000005,3.23726949,0.0,0.0,5.0,,,,,,3.5102237625000003,3.81363255,56.0,82.0,5.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,2.146361,3.782723,C#:maj,1.0
35,3.782723,3.23726949,0.0,0.0,5.0,,,,,,3.5102237625000003,3.81363255,56.0,82.0,5.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,3.782723,5.419085,Ab:min,2.0
36,3.78272349,3.78272349,1.0,1.0,6.0,,,,,,3.5102237625000003,3.81363255,56.0,82.0,5.0,2.9647697625,3.874996125000001,65.0,59.0,9.0,3.782723,5.419085,Ab:min,2.0
37,3.782950762500001,3.78272349,1.0,1.0,6.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,3.782950762500001,5.0454495,44.0,85.0,10.0,3.782723,5.419085,Ab:min,2.0
38,3.81363255,3.78272349,1.0,1.0,6.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,3.782950762500001,5.0454495,44.0,85.0,10.0,3.782723,5.419085,Ab:min,2.0
39,3.8670415875,3.78272349,1.0,1.0,6.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,3.782950762500001,5.0454495,44.0,85.0,10.0,3.782723,5.419085,Ab:min,2.0
40,3.8738597625,3.78272349,1.0,1.0,6.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,3.782950762500001,5.0454495,44.0,85.0,10.0,3.782723,5.419085,Ab:min,2.0
41,3.874996125000001,3.78272349,1.0,1.0,6.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,3.782950762500001,5.0454495,44.0,85.0,10.0,3.782723,5.419085,Ab:min,2.0
42,4.0556777625,3.78272349,1.0,1.0,6.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.0556777625,5.285221987500001,51.0,69.0,11.0,3.782723,5.419085,Ab:min,2.0
43,4.32817749,4.32817749,0.0,0.0,7.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.0556777625,5.285221987500001,51.0,69.0,11.0,3.782723,5.419085,Ab:min,2.0
44,4.3284047625,4.32817749,0.0,0.0,7.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.3284047625,5.4352218375,56.0,50.0,12.0,3.782723,5.419085,Ab:min,2.0
45,4.6011317625000006,4.32817749,0.0,0.0,7.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.6011317625000006,4.9465859625,59.0,60.0,13.0,3.782723,5.419085,Ab:min,2.0
46,4.87363149,4.87363149,0.0,0.0,8.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.6011317625000006,4.9465859625,59.0,60.0,13.0,3.782723,5.419085,Ab:min,2.0
47,4.8738587625,4.87363149,0.0,0.0,8.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.8738587625,5.459085450000001,63.0,95.0,14.0,3.782723,5.419085,Ab:min,2.0
48,4.9465859625,4.87363149,0.0,0.0,8.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.8738587625,5.459085450000001,63.0,95.0,14.0,3.782723,5.419085,Ab:min,2.0
49,5.0454495,4.87363149,0.0,0.0,8.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.8738587625,5.459085450000001,63.0,95.0,14.0,3.782723,5.419085,Ab:min,2.0
50,5.144313037500001,4.87363149,0.0,0.0,8.0,,,,,,3.782950762500001,5.144313037500001,59.0,78.0,6.0,4.8738587625,5.459085450000001,63.0,95.0,14.0,3.782723,5.419085,Ab:min,2.0
51,5.1465857625,4.87363149,0.0,0.0,8.0,,,,,,,,,,,5.1465857625,5.4556763625,59.0,66.0,15.0,3.782723,5.419085,Ab:min,2.0
52,5.285221987500001,4.87363149,0.0,0.0,8.0,,,,,,,,,,,5.1465857625,5.4556763625,59.0,66.0,15.0,3.782723,5.419085,Ab:min,2.0
53,5.419085,4.87363149,0.0,0.0,8.0,,,,,,,,,,,5.1465857625,5.4556763625,59.0,66.0,15.0,5.419085,7.055447,C#:maj,3.0
54,5.4190854900000005,5.4190854900000005,1.0,0.0,9.0,,,,,,,,,,,5.1465857625,5.4556763625,59.0,66.0,15.0,5.419085,7.055447,C#:maj,3.0
55,5.419312762500001,5.4190854900000005,1.0,0.0,9.0,,,,,,5.419312762500001,6.07726665,53.0,82.0,7.0,5.419312762500001,7.05908385,49.0,99.0,16.0,5.419085,7.055447,C#:maj,3.0
56,5.4352218375,5.4190854900000005,1.0,0.0,9.0,,,,,,5.419312762500001,6.07726665,53.0,82.0,7.0,5.419312762500001,7.05908385,49.0,99.0,16.0,5.419085,7.055447,C#:maj,3.0
57,5.4556763625,5.4190854900000005,1.0,0.0,9.0,,,,,,5.419312762500001,6.07726665,53.0,82.0,7.0,5.419312762500001,7.05908385,49.0,99.0,16.0,5.419085,7.055447,C#:maj,3.0
58,5.459085450000001,5.4190854900000005,1.0,0.0,9.0,,,,,,5.419312762500001,6.07726665,53.0,82.0,7.0,5.419312762500001,7.05908385,49.0,99.0,16.0,5.419085,7.055447,C#:maj,3.0
59,5.6920397625,5.4190854900000005,1.0,0.0,9.0,,,,,,5.419312762500001,6.07726665,53.0,82.0,7.0,5.6920397625,6.330675487500001,56.0,48.0,17.0,5.419085,7.055447,C#:maj,3.0
60,5.96453949,5.96453949,0.0,0.0,10.0,,,,,,5.419312762500001,6.07726665,53.0,82.0,7.0,5.6920397625,6.330675487500001,56.0,48.0,17.0,5.419085,7.055447,C#:maj,3.0
61,5.9647667625,5.96453949,0.0,0.0,10.0,,,,,,5.419312762500001,6.07726665,53.0,82.0,7.0,5.9647667625,7.035220237500001,61.0,63.0,18.0,5.419085,7.055447,C#:maj,3.0
62,6.07726665,5.96453949,0.0,0.0,10.0,,,,,,5.419312762500001,6.07726665,53.0,82.0,7.0,5.9647667625,7.035220237500001,61.0,63.0,18.0,5.419085,7.055447,C#:maj,3.0
63,6.237493762500001,5.96453949,0.0,0.0,10.0,,,,,,,,,,,6.237493762500001,7.060220212500001,65.0,64.0,19.0,5.419085,7.055447,C#:maj,3.0
64,6.330675487500001,5.96453949,0.0,0.0,10.0,,,,,,,,,,,6.237493762500001,7.060220212500001,65.0,64.0,19.0,5.419085,7.055447,C#:maj,3.0
65,6.50999349,6.50999349,0.0,0.0,11.0,,,,,,,,,,,6.237493762500001,7.060220212500001,65.0,64.0,19.0,5.419085,7.055447,C#:maj,3.0
66,7.035220237500001,6.50999349,0.0,0.0,11.0,,,,,,,,,,,6.237493762500001,7.060220212500001,65.0,64.0,19.0,5.419085,7.055447,C#:maj,3.0
67,7.055447,6.50999349,0.0,0.0,11.0,,,,,,,,,,,6.237493762500001,7.060220212500001,65.0,64.0,19.0,7.055447,8.691809,Ab:min,4.0
68,7.055447490000001,7.055447490000001,1.0,1.0,12.0,,,,,,,,,,,6.237493762500001,7.060220212500001,65.0,64.0,19.0,7.055447,8.691809,Ab:min,4.0
69,7.055674762500001,7.055447490000001,1.0,1.0,12.0,,,,,,,,,,,7.055674762500001,8.152264575,44.0,93.0,20.0,7.055447,8.691809,Ab:min,4.0
70,7.05908385,7.055447490000001,1.0,1.0,12.0,,,,,,,,,,,7.055674762500001,8.152264575,44.0,93.0,20.0,7.055447,8.691809,Ab:min,4.0
71,7.060220212500001,7.055447490000001,1.0,1.0,12.0,,,,,,,,,,,7.055674762500001,8.152264575,44.0,93.0,20.0,7.055447,8.691809,Ab:min,4.0
72,7.3284017625,7.055447490000001,1.0,1.0,12.0,,,,,,,,,,,7.3284017625,8.0988555375,51.0,73.0,21.0,7.055447,8.691809,Ab:min,4.0
73,7.60090149,7.60090149,0.0,0.0,13.0,,,,,,,,,,,7.3284017625,8.0988555375,51.0,73.0,21.0,7.055447,8.691809,Ab:min,4.0
74,7.601128762500001,7.60090149,0.0,0.0,13.0,,,,,,,,,,,7.601128762500001,7.896583012500001,56.0,85.0,22.0,7.055447,8.691809,Ab:min,4.0
75,7.873855762500001,7.60090149,0.0,0.0,13.0,,,,,,,,,,,7.873855762500001,8.605673212500001,59.0,76.0,23.0,7.055447,8.691809,Ab:min,4.0
76,7.896583012500001,7.60090149,0.0,0.0,13.0,,,,,,,,,,,7.873855762500001,8.605673212500001,59.0,76.0,23.0,7.055447,8.691809,Ab:min,4.0
77,8.0988555375,7.60090149,0.0,0.0,13.0,,,,,,,,,,,7.873855762500001,8.605673212500001,59.0,76.0,23.0,7.055447,8.691809,Ab:min,4.0
78,8.14635549,8.14635549,0.0,0.0,14.0,,,,,,,,,,,7.873855762500001,8.605673212500001,59.0,76.0,23.0,7.055447,8.691809,Ab:min,4.0
79,8.146582762500001,8.14635549,0.0,0.0,14.0,,,,,,,,,,,8.146582762500001,8.624991375,63.0,81.0,24.0,7.055447,8.691809,Ab:min,4.0
80,8.152264575,8.14635549,0.0,0.0,14.0,,,,,,,,,,,8.146582762500001,8.624991375,63.0,81.0,24.0,7.055447,8.691809,Ab:min,4.0
81,8.419309762500001,8.14635549,0.0,0.0,14.0,,,,,,,,,,,8.419309762500001,8.8238548125,56.0,72.0,25.0,7.055447,8.691809,Ab:min,4.0
82,8.605673212500001,8.14635549,0.0,0.0,14.0,,,,,,,,,,,8.419309762500001,8.8238548125,56.0,72.0,25.0,7.055447,8.691809,Ab:min,4.0
83,8.624991375,8.14635549,0.0,0.0,14.0,,,,,,,,,,,8.419309762500001,8.8238548125,56.0,72.0,25.0,7.055447,8.691809,Ab:min,4.0
84,8.691809,8.14635549,0.0,0.0,14.0,,,,,,,,,,,8.419309762500001,8.8238548125,56.0,72.0,25.0,8.691809,10.328171,C#:maj,5.0
85,8.69180949,8.69180949,1.0,0.0,15.0,,,,,,,,,,,8.419309762500001,8.8238548125,56.0,72.0,25.0,8.691809,10.328171,C#:maj,5.0
86,8.6920367625,8.69180949,1.0,0.0,15.0,,,,,,8.6920367625,9.6352176375,65.0,71.0,8.0,8.6920367625,9.7011266625,49.0,89.0,26.0,8.691809,10.328171,C#:maj,5.0
87,8.6920367625,8.69180949,1.0,0.0,15.0,,,,,,8.6920367625,9.6261267375,61.0,74.0,9.0,8.6920367625,9.7011266625,49.0,89.0,26.0,8.691809,10.328171,C#:maj,5.0
88,8.6920367625,8.69180949,1.0,0.0,15.0,,,,,,8.6920367625,9.584081325,53.0,72.0,10.0,8.6920367625,9.7011266625,49.0,89.0,26.0,8.691809,10.328171,C#:maj,5.0
89,8.8238548125,8.69180949,1.0,0.0,15.0,,,,,,8.6920367625,9.584081325,53.0,72.0,10.0,8.6920367625,9.7011266625,49.0,89.0,26.0,8.691809,10.328171,C#:maj,5.0
90,8.9647637625,8.69180949,1.0,0.0,15.0,,,,,,8.6920367625,9.584081325,53.0,72.0,10.0,8.9647637625,10.002262725,56.0,55.0,27.0,8.691809,10.328171,C#:maj,5.0
91,9.23726349,9.23726349,0.0,0.0,16.0,,,,,,8.6920367625,9.584081325,53.0,72.0,10.0,8.9647637625,10.002262725,56.0,55.0,27.0,8.691809,10.328171,C#:maj,5.0
92,9.2374907625,9.23726349,0.0,0.0,16.0,,,,,,8.6920367625,9.584081325,53.0,72.0,10.0,9.2374907625,9.9261264375,61.0,68.0,28.0,8.691809,10.328171,C#:maj,5.0
93,9.584081325,9.23726349,0.0,0.0,16.0,,,,,,8.6920367625,9.584081325,53.0,72.0,10.0,9.2374907625,9.9261264375,61.0,68.0,28.0,8.691809,10.328171,C#:maj,5.0
94,9.6261267375,9.23726349,0.0,0.0,16.0,,,,,,,,,,,9.2374907625,9.9261264375,61.0,68.0,28.0,8.691809,10.328171,C#:maj,5.0
95,9.6352176375,9.23726349,0.0,0.0,16.0,,,,,,,,,,,9.2374907625,9.9261264375,61.0,68.0,28.0,8.691809,10.328171,C#:maj,5.0
96,9.7011266625,9.23726349,0.0,0.0,16.0,,,,,,,,,,,9.2374907625,9.9261264375,61.0,68.0,28.0,8.691809,10.328171,C#:maj,5.0
97,9.78271749,9.78271749,0.0,0.0,17.0,,,,,,,,,,,9.2374907625,9.9261264375,61.0,68.0,28.0,8.691809,10.328171,C#:maj,5.0
98,9.7829447625,9.78271749,0.0,0.0,17.0,,,,,,9.7829447625,10.0988535375,61.0,92.0,11.0,9.7829447625,9.9443082375,65.0,61.0,29.0,8.691809,10.328171,C#:maj,5.0
99,9.9261264375,9.78271749,0.0,0.0,17.0,,,,,,9.7829447625,10.0988535375,61.0,92.0,11.0,9.7829447625,9.9443082375,65.0,61.0,29.0,8.691809,10.328171,C#:maj,5.0
100,9.9443082375,9.78271749,0.0,0.0,17.0,,,,,,9.7829447625,10.0988535375,61.0,92.0,11.0,9.7829447625,9.9443082375,65.0,61.0,29.0,8.691809,10.328171,C#:maj,5.0
101,10.002262725,9.78271749,0.0,0.0,17.0,,,,,,9.7829447625,10.0988535375,61.0,92.0,11.0,,,,,,8.691809,10.328171,C#:maj,5.0
102,10.0556717625,9.78271749,0.0,0.0,17.0,,,,,,10.0556717625,10.361353275,56.0,76.0,12.0,,,,,,8.691809,10.328171,C#:maj,5.0
103,10.0988535375,9.78271749,0.0,0.0,17.0,,,,,,10.0556717625,10.361353275,56.0,76.0,12.0,,,,,,8.691809,10.328171,C#:maj,5.0
104,10.328171,9.78271749,0.0,0.0,17.0,,,,,,10.0556717625,10.361353275,56.0,76.0,12.0,,,,,,10.328171,13.600895,B:maj,6.0
105,10.32817149,10.32817149,1.0,1.0,18.0,,,,,,10.0556717625,10.361353275,56.0,76.0,12.0,,,,,,10.328171,13.600895,B:maj,6.0
106,10.3283987625,10.32817149,1.0,1.0,18.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.274986725000002,54.0,69.0,30.0,10.328171,13.600895,B:maj,6.0
107,10.3283987625,10.32817149,1.0,1.0,18.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.288623075,63.0,74.0,31.0,10.328171,13.600895,B:maj,6.0
108,10.3283987625,10.32817149,1.0,1.0,18.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.302259425,47.0,59.0,32.0,10.328171,13.600895,B:maj,6.0
109,10.3283987625,10.32817149,1.0,1.0,18.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
110,10.361353275,10.32817149,1.0,1.0,18.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
111,10.873625489999998,10.873625489999998,0.0,0.0,19.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
112,11.41907949,11.41907949,0.0,0.0,20.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
113,11.96453349,11.96453349,1.0,0.0,21.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
114,12.2454423,11.96453349,1.0,0.0,21.0,,,,,,10.3283987625,12.2454423,59.0,96.0,13.0,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
115,12.50998749,12.50998749,0.0,0.0,22.0,,,,,,,,,,,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
116,12.919305262500002,12.50998749,0.0,0.0,22.0,12.919305262500002,13.1374868625,56.0,92.0,0.0,,,,,,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
117,13.05544149,13.05544149,0.0,0.0,23.0,12.919305262500002,13.1374868625,56.0,92.0,0.0,,,,,,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
118,13.1374868625,13.05544149,0.0,0.0,23.0,12.919305262500002,13.1374868625,56.0,92.0,0.0,,,,,,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
119,13.274986725000002,13.05544149,0.0,0.0,23.0,,,,,,,,,,,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
120,13.288623075,13.05544149,0.0,0.0,23.0,,,,,,,,,,,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
121,13.302259425,13.05544149,0.0,0.0,23.0,,,,,,,,,,,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
122,13.312486687500002,13.05544149,0.0,0.0,23.0,,,,,,,,,,,10.3283987625,13.312486687500002,59.0,72.0,33.0,10.328171,13.600895,B:maj,6.0
123,13.3283957625,13.05544149,0.0,0.0,23.0,13.3283957625,13.4670319875,59.0,90.0,1.0,,,,,,,,,,,10.328171,13.600895,B:maj,6.0
124,13.4670319875,13.05544149,0.0,0.0,23.0,13.3283957625,13.4670319875,59.0,90.0,1.0,,,,,,,,,,,10.328171,13.600895,B:maj,6.0
125,13.600895,13.05544149,0.0,0.0,23.0,,,,,,,,,,,,,,,,13.600895,15.237257,Ab:min,7.0
126,13.60089549,13.60089549,1.0,1.0,24.0,,,,,,,,,,,,,,,,13.600895,15.237257,Ab:min,7.0
127,13.6011227625,13.60089549,1.0,1.0,24.0,13.6011227625,13.811349825,63.0,85.0,2.0,,,,,,13.6011227625,14.8272579,44.0,76.0,34.0,13.600895,15.237257,Ab:min,7.0
128,13.811349825,13.60089549,1.0,1.0,24.0,13.6011227625,13.811349825,63.0,85.0,2.0,,,,,,13.6011227625,14.8272579,44.0,76.0,34.0,13.600895,15.237257,Ab:min,7.0
129,13.8738497625,13.60089549,1.0,1.0,24.0,13.8738497625,14.1090768,56.0,69.0,3.0,,,,,,13.8738497625,15.139757587500002,51.0,62.0,35.0,13.600895,15.237257,Ab:min,7.0
130,14.1090768,13.60089549,1.0,1.0,24.0,13.8738497625,14.1090768,56.0,69.0,3.0,,,,,,13.8738497625,15.139757587500002,51.0,62.0,35.0,13.600895,15.237257,Ab:min,7.0
131,14.14634949,14.14634949,0.0,0.0,25.0,,,,,,,,,,,13.8738497625,15.139757587500002,51.0,62.0,35.0,13.600895,15.237257,Ab:min,7.0
132,14.1465767625,14.14634949,0.0,0.0,25.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.1465767625,14.73180345,56.0,68.0,36.0,13.600895,15.237257,Ab:min,7.0
133,14.419303762500002,14.14634949,0.0,0.0,25.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.419303762500002,15.0261213375,63.0,88.0,37.0,13.600895,15.237257,Ab:min,7.0
134,14.69180349,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.419303762500002,15.0261213375,63.0,88.0,37.0,13.600895,15.237257,Ab:min,7.0
135,14.692030762500002,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.692030762500002,15.081803100000002,59.0,69.0,38.0,13.600895,15.237257,Ab:min,7.0
136,14.73180345,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.692030762500002,15.081803100000002,59.0,69.0,38.0,13.600895,15.237257,Ab:min,7.0
137,14.8272579,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.692030762500002,15.081803100000002,59.0,69.0,38.0,13.600895,15.237257,Ab:min,7.0
138,14.9647577625,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.9647577625,16.842028612500002,56.0,70.0,39.0,13.600895,15.237257,Ab:min,7.0
139,15.0261213375,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.9647577625,16.842028612500002,56.0,70.0,39.0,13.600895,15.237257,Ab:min,7.0
140,15.081803100000002,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.9647577625,16.842028612500002,56.0,70.0,39.0,13.600895,15.237257,Ab:min,7.0
141,15.139757587500002,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.9647577625,16.842028612500002,56.0,70.0,39.0,13.600895,15.237257,Ab:min,7.0
142,15.237257,14.69180349,0.0,0.0,26.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.9647577625,16.842028612500002,56.0,70.0,39.0,15.237257,16.873619,C#:maj,8.0
143,15.23725749,15.23725749,1.0,0.0,27.0,14.1465767625,15.288621075000002,59.0,95.0,4.0,,,,,,14.9647577625,16.842028612500002,56.0,70.0,39.0,15.237257,16.873619,C#:maj,8.0
