,index,chord,melody,duration,time,db_index1,db_index2
22,22.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2495833333333299, 0.0, 0.0, 0.0]",0.5454539999999994,12.50998749,8.0,4.0
23,23.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504166666666662, 0.0, 0.0, 0.2541666666666685]",0.5454539999999994,13.05544149,8.0,4.0
24,24.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.38541666666666824, 0.0, 0.0, 0.0, 0.0, 0.43124999999999836, 0.0, 0.0, 0.0]",0.5454540000000012,13.60089549,9.0,5.0
25,25.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333332]",0.5454539999999994,14.14634949,9.0,5.0
26,26.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5454539999999994,14.69180349,9.0,5.0
27,27.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09416666666667102]",0.5454540000000012,15.23725749,10.0,5.0
28,28.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333299, 0.0, 0.0, 0.0]",0.5454539999999994,15.78271149,10.0,5.0
29,29.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3170833333333361, 0.0, 0.0, 0.3749999999999984]",0.5454539999999994,16.32816549,10.0,5.0
30,30.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.43958333333333666, 0.0, 0.0, 0.0, 0.0, 0.4995833333333299, 0.0, 0.0, 0.0]",0.5454539999999994,16.87361949,11.0,6.0
31,31.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004166666666700997, 0.0, 0.9995833333333299, 0.0]",0.545454000000003,17.41907349,11.0,6.0
32,32.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5454539999999994,17.964527490000002,11.0,6.0
33,33.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.545454000000003,18.50998149,12.0,6.0
34,34.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3895833333333412, 0.0, 0.03166666666666074, 0.0]",0.5454539999999994,19.055435490000004,12.0,6.0
