,start,end,pitch,velocity
54,21.5102057625,21.814750912500003,59.0,75.0
55,21.2374787625,21.8783872125,64.0,112.0
56,22.328386762500003,22.797704475000003,49.0,72.0
57,21.782932762500003,23.252249475000003,37.0,73.0
58,22.055659762500003,23.4102038625,44.0,56.0
59,22.601113762500002,23.480658337500003,56.0,72.0
60,22.873840762500002,23.489749237500003,64.0,102.0
61,23.146567762500002,23.514749212500003,61.0,74.0
62,23.9647487625,24.3965665125,51.0,74.0
63,24.2374757625,24.5636118,55.0,48.0
64,23.4192947625,24.912475087500003,39.0,78.0
65,23.6920217625,25.096565812500003,46.0,63.0
66,25.055656762500004,26.41461629166667,39.0,71.0
67,25.055656762500004,26.9499568125,51.0,90.0
68,24.7829297625,26.97063346666667,55.0,75.0
69,24.5102027625,26.985671033333336,58.0,79.0
70,27.512925714583336,27.862515225,56.0,81.0
71,27.287362214583336,28.09206045,51.0,66.0
72,27.061798714583336,28.1977421625,44.0,97.0
73,28.0522877625,28.3977419625,63.0,90.0
74,27.7795607625,28.4784237,59.0,86.0
75,28.3250147625,29.542059000000002,56.0,69.0
76,28.5977417625,29.7750133125,37.0,63.0
77,29.1431957625,30.0136494375,49.0,37.0
78,28.5977417625,30.19205835,65.0,82.0
79,28.5977417625,30.194331075,61.0,82.0
80,29.6886497625,30.234103762500002,56.0,47.0
81,30.7795577625,31.4045571375,55.0,81.0
82,31.0522847625,31.4056935,58.0,59.0
83,30.234103762500002,31.7181931875,43.0,97.0
84,31.3250117625,31.7954658375,61.0,92.0
85,30.5068307625,31.8000112875,49.0,56.0
86,31.5977387625,31.853420325000002,55.0,35.0
87,31.8704657625,33.362509725,49.0,45.0
88,31.8704657625,33.3818278875,43.0,56.0
89,31.8704657625,33.3875097,58.0,69.0
90,31.8704657625,33.398873325000004,55.0,46.0
91,31.8704657625,33.4250096625,61.0,67.0
92,34.0522817625,34.3613723625,52.0,89.0
93,33.7795547625,34.385235975,47.0,58.0
94,33.5068277625,34.494326775000005,40.0,96.0
95,34.5977357625,35.0977352625,64.0,127.0
96,34.325008762500005,35.2318260375,56.0,73.0
97,34.8704627625,35.23750785,59.0,75.0
98,35.6886437625,36.0965979,49.0,97.0
99,35.0068262625,36.5500065375,37.0,70.0
100,36.2340977625,36.7363699875,61.0,92.0
101,35.9613707625,36.7522790625,64.0,102.0
102,35.415916762500004,36.839778975,44.0,59.0
103,36.5068247625,36.839778975,56.0,82.0
104,37.3250057625,37.853414325,51.0,90.0
105,37.0522787625,37.934096062500004,46.0,63.0
106,37.5977327625,37.970459662500005,56.0,83.0
107,36.7795517625,38.31932295,39.0,79.0
108,37.870459762500005,38.328413850000004,58.0,89.0
109,38.1431867625,38.4693228,46.0,77.0
110,38.4159137625,38.7681861375,51.0,83.0
111,38.4159137625,38.967049575000004,55.0,86.0
112,38.4159137625,39.0636403875,58.0,83.0
113,38.8250042625,39.5090944875,46.0,74.0
114,38.4159137625,39.536367187500005,39.0,88.0
115,39.2340947625,39.7409124375,51.0,92.0
116,39.5068217625,39.821594175,55.0,107.0
117,39.7795487625,40.012503075,58.0,95.0
118,40.5977297625,40.957956675000005,56.0,90.0
119,40.0522757625,41.542047000000004,44.0,92.0
120,40.3250027625,41.723865,51.0,62.0
121,41.415910762500005,42.14659185,56.0,77.0
122,42.0977282625,42.14659185,56.0,68.0
123,41.1431837625,42.3090916875,63.0,97.0
124,40.8704567625,42.329546212500006,60.0,75.0
125,41.5522742625,42.71022765,44.0,72.0
126,41.961364762500004,42.787500300000005,51.0,63.0
127,42.506818762500004,42.893182012500006,60.0,93.0
128,43.1886362625,43.220454412500004,43.0,25.0
129,43.0522727625,43.3977269625,56.0,102.0
130,42.7795457625,43.6874994,63.0,107.0
131,43.5977267625,44.02613542500001,55.0,75.0
132,43.870453762500006,44.4318168375,60.0,95.0
133,43.3249997625,44.772725587500005,43.0,86.0
134,44.1431807625,45.0272707875,55.0,81.0
135,44.6886347625,45.344315925000004,60.0,72.0
136,44.4159077625,45.521588475,63.0,100.0
137,45.2340887625,45.7045428375,55.0,69.0
138,45.7795427625,46.0613606625,55.0,51.0
139,45.5068157625,46.10113335,60.0,69.0
140,44.961361762500005,46.2227241375,43.0,92.0
141,46.0522697625,46.6420419,63.0,100.0
142,46.32499676250001,46.648860075,60.0,76.0
143,47.1431777625,47.471586525000006,53.0,99.0
144,46.5977237625,47.744313525,41.0,76.0
145,46.8704507625,47.748858975000005,48.0,74.0
146,47.6886317625,48.21022215000001,65.0,117.0
147,47.9613587625,48.2340857625,60.0,93.0
148,47.415904762500006,48.256813012500004,56.0,92.0
149,48.7795397625,49.1693121,51.0,99.0
150,49.0522667625,49.357948275,55.0,99.0
151,48.506812762500005,49.4863572375,46.0,83.0
152,48.2340857625,49.490902687500004,39.0,93.0
153,49.5977207625,49.84658415,55.0,122.0
154,49.3249937625,49.8659023125,58.0,107.0
155,49.87044776250001,51.32840085,37.0,97.0
156,50.1431747625,51.5340824625,44.0,85.0
157,50.4159017625,51.644309625000005,49.0,102.0
158,50.6886287625,52.1477182125,56.0,82.0
159,50.961355762500006,52.398854325,65.0,107.0
160,51.2340827625,52.4249906625,61.0,102.0
161,51.7795367625,52.5863541375,44.0,59.0
162,51.5068097625,52.596581400000005,37.0,81.0
163,52.052263762500004,52.730672175,49.0,81.0
164,52.3249907625,52.9693083,56.0,83.0
165,52.8704447625,53.2090807875,61.0,122.0
166,52.597717762500004,53.2227171375,65.0,112.0
167,53.6886257625,54.07953446250001,56.0,117.0
168,53.1431717625,54.602261212500004,44.0,97.0
169,53.41589876250001,54.831806437500006,51.0,100.0
170,54.506806762500005,54.8329428,56.0,95.0
171,53.9613527625,54.9477154125,60.0,122.0
172,54.2340797625,55.0045335375,63.0,99.0
173,55.597714762500004,55.811350912500004,60.0,112.0
174,55.3249877625,56.0386234125,56.0,107.0
175,54.7795337625,56.08407791250001,44.0,83.0
176,55.87044176250001,56.269305,63.0,112.0
177,55.0522607625,56.398850325,51.0,78.0
178,56.143168762500004,56.41930485,60.0,107.0
179,56.96134976250001,57.4181674875,55.0,93.0
180,56.6886227625,57.421576575,51.0,85.0
181,56.4158957625,57.445440187500004,48.0,122.0
182,57.5068037625,58.039757775,67.0,122.0
183,57.2340767625,58.0795304625,60.0,96.0
184,57.7795307625,58.0840759125,63.0,102.0
185,58.052257762500005,59.06589311250001,41.0,88.0
186,58.3249847625,59.1590748375,48.0,72.0
187,58.5977117625,59.2863474375,53.0,96.0
188,58.8704387625,59.449983637500004,56.0,95.0
189,59.41589276250001,59.66589251250001,60.0,97.0
190,59.143165762500004,59.7147561,65.0,97.0
191,60.2340737625,60.553391625,58.0,102.0
192,59.9613467625,60.73180053750001,53.0,79.0
193,59.6886197625,60.745436887500006,46.0,97.0
194,60.506800762500006,60.88180038750001,61.0,100.0
195,61.0522547625,61.323845399999996,61.0,89.0
196,60.77952776250001,61.347709012500005,65.0,95.0
197,61.3249817625,62.499980587500005,39.0,85.0
198,61.87043576250001,62.555662350000006,51.0,97.0
199,61.597708762500005,62.59770776250001,46.0,70.0
200,62.4158897625,62.9454346875,63.0,86.0
201,62.4158897625,62.971571025,67.0,107.0
202,62.1431627625,62.994298275000006,58.0,86.0
203,62.96134376250001,64.43861501250001,40.0,82.0
204,63.2340707625,64.6363420875,47.0,53.0
205,63.5067977625,64.9954326375,52.0,75.0
206,63.7795247625,65.2727050875,56.0,76.0
207,64.0522517625,65.489750325,64.0,117.0
208,64.32497876250001,65.548841175,59.0,88.0
209,64.8704327625,65.9477044125,47.0,37.0
210,64.5977057625,65.99315891250001,40.0,65.0
211,65.1431597625,65.9999770875,52.0,53.0
212,65.6886137625,66.25452228750001,64.0,117.0
213,65.41588676250001,66.276113175,56.0,55.0
214,65.9613407625,66.276113175,59.0,73.0
215,66.7795217625,67.11815778750001,54.0,117.0
216,66.2340677625,67.6999753875,42.0,74.0
217,66.50679476250001,67.9499751375,49.0,81.0
218,67.5977027625,67.9681569375,54.0,89.0
219,67.0522487625,68.2658839125,58.0,97.0
220,67.3249757625,68.480656425,61.0,102.0
221,68.4158837625,68.744292525,54.0,83.0
222,67.87042976250001,69.0329286,42.0,92.0
223,68.1431567625,69.3931555125,49.0,79.0
224,69.2340647625,69.49201905000001,54.0,71.0
225,68.96133776250001,69.50110995,61.0,86.0
226,68.6886107625,69.5090644875,58.0,76.0
227,70.05224576250001,70.5340634625,56.0,78.0
228,70.32497276250001,70.65792697500001,59.0,57.0
229,69.7795187625,70.69656330000001,51.0,54.0
230,69.5067917625,71.00792662500001,44.0,81.0
231,70.8704267625,74.2067870625,51.0,42.0
232,71.1431537625,74.2181506875,44.0,60.0
233,71.1431537625,74.25905973750001,59.0,33.0
234,71.1431537625,74.2817869875,56.0,41.0
235,70.5976997625,74.3238324,63.0,85.0
236,74.96133176250001,75.374760975,56.0,96.0
237,74.4158777625,75.73933405000001,44.0,89.0
238,75.50650700833334,76.03462688333335,63.0,96.0
239,75.23392900833333,76.04825578333333,59.0,69.0
240,74.6886047625,76.05166300833334,51.0,62.0
241,75.77908500833334,76.13343640833334,56.0,72.0
242,76.05166300833334,76.99092136666667,49.0,78.0
243,76.86939700833334,77.7359679,65.0,88.0
244,76.59681900833334,77.75413976666667,61.0,69.0
245,76.32424100833333,77.78480479166667,56.0,56.0
246,77.68713100833334,79.18858149166667,43.0,95.0
247,78.23228700833334,79.245368575,49.0,93.0
248,77.95970900833333,79.368028675,46.0,61.0
249,78.50486500833334,79.902963,55.0,65.0
250,78.77744300833334,80.06537405833333,58.0,83.0
251,79.05002100833335,80.0665098,61.0,59.0
252,79.32259900833334,80.43221861666667,43.0,76.0
253,80.41291100833334,80.98418906666667,61.0,96.0
254,80.68548900833333,80.99213925833334,55.0,76.0
255,81.36693400833335,81.94048355000001,52.0,93.0
256,81.23064500833334,82.05065049166667,47.0,32.0
257,80.95806700833334,82.14264556666667,40.0,75.0
258,82.18466800833333,82.461788975,59.0,77.0
259,81.63951200833334,82.523119025,56.0,77.0
260,82.04837900833334,82.57195591666667,64.0,122.0
261,83.00240200833333,83.54074355833333,49.0,93.0
262,83.27498000833334,83.80764285000001,56.0,73.0
263,82.45724600833334,83.9371174,37.0,88.0
264,83.82013600833334,84.08703530000001,61.0,66.0
265,82.72982400833334,84.08930678333334,44.0,53.0
266,83.68384700833334,84.13246496666667,64.0,100.0
267,84.77415900833334,85.25230625,51.0,92.0
268,85.04673700833334,85.32612945833334,55.0,88.0
269,84.09271400833333,85.63391545,39.0,86.0
270,84.50158100833335,85.90308622500001,46.0,75.0
271,85.72818200833333,85.94056570000001,51.0,90.0
272,85.59189300833334,86.05527560833335,55.0,92.0
273,85.31931500833333,86.05641135,58.0,93.0
274,85.86447100833334,86.89118147500001,39.0,86.0
275,86.13704900833334,86.95705449166667,46.0,93.0
276,86.40962700833335,87.06592028541667,51.0,99.0
277,86.81849400833335,87.37303724583333,67.0,112.0
278,86.54591600833334,87.38323670208334,58.0,83.0
279,87.09085228958334,87.39116961250001,63.0,74.0
280,87.90680878958334,88.24225757291667,56.0,112.0
281,87.49883053958334,88.64116963958334,44.0,97.0
282,87.63482328958334,89.09901189791667,51.0,100.0
283,88.85875803958334,89.29166829375,56.0,92.0
284,88.17879428958334,89.35286503125,60.0,117.0
285,88.45077978958334,89.3766637625,63.0,97.0
286,89.67471453958333,89.92970094583333,56.0,97.0
287,89.13074353958334,90.19035371666666,44.0,66.0
288,89.40272903958333,90.1926202625,51.0,55.0
289,90.35467828958333,90.67879434375,56.0,89.0
290,89.94670003958333,90.811387275,60.0,89.0
291,90.21868553958333,90.82498655,63.0,99.0
292,91.03464203958333,91.63754323125,55.0,69.0
293,91.17063478958333,91.85513163125,60.0,82.0
294,91.57861303958333,91.90159582083334,63.0,70.0
295,90.76265653958333,92.29030843125,43.0,63.0
296,91.98659128958333,92.94534017708334,63.0,69.0
297,91.85059853958333,93.11419784166667,67.0,127.0
298,92.80254778958334,93.54030845833334,60.0,66.0
299,93.21052603958334,93.54144173125,63.0,62.0
300,92.39456953958333,93.55277446041667,43.0,54.0
301,92.66655503958333,93.56070737083334,55.0,66.0
302,93.48251153958334,94.08087963958334,67.0,117.0
303,93.75449703958334,94.1092114625,63.0,73.0
304,94.57045353958334,94.93650069166667,53.0,97.0
305,94.16247528958334,95.08609271666667,48.0,67.0
306,94.02648253958334,95.23001837708334,41.0,86.0
307,94.70644628958334,95.56546716041667,60.0,85.0
308,95.11442453958334,95.63573008125,68.0,122.0
309,95.38641003958334,95.65499572083334,65.0,96.0
310,96.20236653958334,96.5384021875,51.0,112.0
311,95.93038103958334,96.77708934375,46.0,112.0
312,95.65839553958334,96.7963200625,39.0,93.0
313,96.74541521875,97.29518753125001,67.0,127.0
314,97.01690771875,97.31554946875,63.0,100.0
315,96.47392271875,97.3212055625,58.0,107.0
316,97.28840021875,98.76577190625,37.0,90.0
317,97.55989271875,98.9863595625,44.0,92.0
318,97.83138521875,99.2714266875,49.0,102.0
319,98.10287771875001,99.5655435625,56.0,85.0
320,98.78160896875,99.76350684375001,37.0,64.0
321,98.64586271875,99.807624375,61.0,96.0
322,98.37437021875,99.8144116875,65.0,100.0
323,99.18884771875,99.92074625000001,44.0,48.0
324,99.46034021875,100.11192221875,49.0,81.0
325,99.59608646875,100.1356778125,56.0,97.0
326,100.27481771875,100.62775796875,61.0,122.0
327,100.00332521875,100.66395696875,65.0,102.0
328,101.08929521875001,101.39698671875,56.0,122.0
329,101.36078771875,101.74766453125,60.0,102.0
330,100.54631021875001,102.02028825000001,44.0,92.0
331,101.76802646875001,102.12888525,60.0,30.0
332,101.90377271875,102.22051396875,56.0,95.0
333,100.81780271875,102.2533193125,51.0,93.0
334,101.63228021875,102.47390696875,63.0,112.0
335,102.71825021875,102.99200515625,56.0,96.0
336,102.17526521875,103.16168796875,44.0,82.0
337,102.44675771875,103.29969665625,51.0,69.0
338,102.98974271875001,103.78046462500001,60.0,93.0
339,103.53272771875001,103.78838315625,56.0,88.0
340,103.26123521875,103.79403925,63.0,97.0
341,104.34720521875,104.685439625,60.0,96.0
342,104.07571271875,104.7148513125,55.0,90.0
343,103.80422021875,104.82005465625001,48.0,89.0
344,104.61869771875,104.93204531250001,63.0,99.0
345,104.89019021875,105.46598056250001,67.0,127.0
346,105.16168271875,105.4750303125,63.0,97.0
347,105.43317521875001,106.39471115625,41.0,79.0
348,105.70466771875,106.4207291875,48.0,58.0
349,105.97616021875001,106.42186040625,53.0,95.0
350,106.51914521875,107.04176828125,68.0,107.0
351,106.24765271875,107.06891753125001,60.0,86.0
352,106.79063771875,107.083623375,65.0,81.0
353,107.60511521875,107.92864378125,58.0,107.0
354,107.06213021875,108.06552125,46.0,89.0
355,107.33362271875001,108.08248953125,53.0,75.0
356,107.87660771875001,108.11416365625,61.0,99.0
357,108.14810021875,108.69108521875,58.0,72.0
358,108.14810021875,108.69108521875,61.0,73.0
359,108.14810021875,108.69108521875,65.0,97.0
360,108.69108521875,109.18090293750001,46.0,95.0
361,108.69108521875,109.18655903125,63.0,102.0
362,108.69108521875,109.192215125,58.0,97.0
363,108.69108521875,109.19674,39.0,72.0
364,108.69108521875,109.1990024375,51.0,95.0
365,108.69108521875,109.23407021875,67.0,100.0
366,110.32004021875001,111.8279548125,40.0,100.0
367,110.59153271875,111.97275081250001,47.0,53.0
368,110.86302521875001,112.34718421875,52.0,100.0
369,111.13451771875,112.66166303125,56.0,95.0
370,111.67750271875,112.88564434375,59.0,97.0
371,111.40601021875,112.8913004375,64.0,127.0
372,112.22048771875001,113.20238559375,47.0,39.0
373,112.49198021875,113.2532904375,52.0,93.0
374,111.94899521875,113.2713899375,40.0,83.0
375,112.76347271875,113.56890046875,56.0,85.0
376,113.30645771875001,113.58926240625,59.0,99.0
377,113.03496521875,113.61414921875,64.0,127.0
378,114.12093521875,114.64582071875,54.0,112.0
379,113.57795021875,115.02930387500001,42.0,86.0
380,113.84944271875,115.19446181250001,49.0,73.0
381,114.39242771875,115.816632125,58.0,92.0
382,114.66392021875001,116.07341878125,66.0,112.0
383,114.93541271875,116.079074875,61.0,96.0
384,115.74989021875001,116.08020609375001,54.0,107.0
385,115.88563646875001,116.5292999375,58.0,86.0
386,115.20690521875,116.65599643750001,42.0,81.0
387,116.29287521875,116.7917426875,66.0,122.0
388,115.47839771875,116.82454803125,49.0,93.0
389,116.56436771875,116.82681046875001,61.0,112.0
390,116.83586021875,118.31662556250001,44.0,96.0
391,117.10735271875001,118.531557125,51.0,88.0
392,117.37884521875,118.58472440625,56.0,102.0
393,117.65033771875,119.14580890625001,60.0,85.0
394,117.92183021875,119.16164596875001,68.0,100.0
395,118.19332271875001,119.33246,63.0,82.0
396,119.00780021875,119.52589840625001,56.0,112.0
397,118.46481521875,119.97725468750001,44.0,76.0
398,118.73630771875,120.17974284375,51.0,76.0
399,119.27929271875,120.78042,60.0,95.0
400,119.55078521875001,120.9908266875,68.0,127.0
401,119.82227771875,121.00779496875,63.0,88.0
402,120.63675521875001,121.106211,56.0,96.0
403,120.09377021875,121.59376628125,44.0,72.0
404,120.36526271875,121.77476128125001,51.0,70.0
405,121.17974021875,122.34602675000001,68.0,97.0
406,120.90824771875,122.404850125,60.0,79.0
407,122.26571021875,122.5473836875,56.0,127.0
408,121.45123271875,122.55756465625001,63.0,78.0
409,121.99421771875001,122.59037000000001,51.0,97.0
410,121.72272521875,122.62091290625,44.0,70.0
411,122.80869521875,123.29903083125,68.0,107.0
412,123.08104723125,123.34671474375,63.0,100.0
413,122.53720271875,123.38645133749999,60.0,102.0
414,123.35352673125,124.87032928125,40.0,99.0
415,123.62600623125,124.98840373125,47.0,40.0
416,123.89848573124999,125.07355357499999,52.0,99.0
417,124.17096523125,125.63667787499999,56.0,93.0
418,124.44344473125,125.82968418749999,64.0,112.0
419,124.71592423125,125.89893939375,59.0,99.0
420,125.53336273125,126.11692299375,52.0,122.0
421,125.26088323124999,126.11919365624999,47.0,102.0
422,124.98840373125,126.14190028125,40.0,102.0
423,125.80584223125,126.6221454,56.0,89.0
424,126.35080123124999,126.63122804999999,59.0,96.0
425,126.07832173125,126.6334987125,64.0,122.0
426,126.62328073124999,128.13100063125,42.0,96.0
427,126.89576023125,128.33990158125,49.0,81.0
428,127.16823973125,128.5317725625,54.0,112.0
429,127.44071923125,128.9404918125,58.0,95.0
430,127.71319873124999,129.11646815625,66.0,102.0
431,127.98567823124999,129.15052809374998,61.0,95.0
432,128.80311673125,129.215241975,54.0,117.0
433,128.25815773125,129.73408835625,42.0,73.0
434,129.07559623125,129.82718551874999,58.0,88.0
435,128.53063723124998,129.88395208125,49.0,76.0
436,129.62055523125,129.88622274374998,61.0,85.0
437,129.34807573125,129.89303473125,66.0,102.0
438,130.71047323125,131.0908092,58.0,70.0
439,130.98295273125,131.34398806875,67.0,122.0
440,129.89303473125,131.42913791249998,39.0,100.0
441,130.43799373125,131.43708523125,51.0,99.0
442,130.16551423125,131.45638586249999,46.0,85.0
443,131.52791173125,131.6562041625,63.0,92.0
444,131.52791173125,131.68912876874998,67.0,107.0
445,131.25543223124998,131.73567735,58.0,83.0
446,131.52791173125,131.85034580625,51.0,81.0
447,131.52791173125,131.90030038125,39.0,75.0
448,132.07287073125,132.20229849375,63.0,86.0
449,132.07287073125,132.21365180625,67.0,83.0
450,132.07287073125,132.24771174375,58.0,75.0
451,132.07287073125,132.34307956875,51.0,90.0
452,132.07287073125,132.3623802,39.0,69.0
453,132.61782973125,132.76315213125,63.0,93.0
454,132.61782973125,132.7779114375,67.0,93.0
455,132.61782973125,132.79494140625,58.0,86.0
456,132.61782973125,132.8596552875,51.0,95.0
457,132.61782973125,133.09239819375,39.0,67.0
458,133.16278873125,133.393260975,63.0,102.0
459,133.16278873125,133.40574961875,58.0,88.0
460,133.16278873125,133.411426275,67.0,112.0
461,133.16278873125,133.42164425625,51.0,102.0
462,133.16278873125,133.47386949375,39.0,75.0
463,136.97982717708334,137.4151826,56.0,99.0
464,136.43254273125,137.88336395000002,44.0,99.0
465,136.70610467708332,138.1254091625,51.0,85.0
466,137.7981367625,138.2242727,56.0,76.0
467,137.2526827625,138.4685906375,60.0,69.0
468,137.5254097625,138.5242724,63.0,96.0
469,138.61631776250002,138.89472657500002,56.0,82.0
470,138.3435907625,138.9867719375,51.0,44.0
471,138.0708637625,139.00495373750002,44.0,66.0
472,139.1617717625,139.7367711875,60.0,99.0
473,138.88904476250002,139.73790755000002,63.0,107.0
474,139.4344987625,139.76631661250002,56.0,81.0
475,139.9799527625,140.2242707,50.0,47.0
476,139.7072257625,141.19347227083335,43.0,67.0
477,140.2526797625,141.33831709375002,55.0,63.0
478,140.52627367708334,141.68731328125003,60.0,85.0
479,140.79999617708336,141.90857230208334,67.0,122.0
480,141.07371867708335,141.92225842708336,63.0,66.0
481,141.62116367708336,142.26441155208335,55.0,81.0
482,141.34744117708334,142.4172399479167,43.0,61.0
483,141.89488617708335,142.53129098958334,60.0,79.0
484,142.16860867708334,142.9270481041667,67.0,100.0
485,142.44233117708336,143.0057433229167,63.0,75.0
486,142.71605367708335,143.26463918750002,60.0,90.0
487,143.53722117708335,143.96947462500003,53.0,100.0
488,142.98977617708334,144.38918245833335,41.0,64.0
489,143.26349867708336,144.43708389583335,48.0,81.0
490,144.08466617708336,144.66632648958335,68.0,122.0
491,144.35838867708335,144.67088853125003,65.0,95.0
492,143.81094367708334,144.7062443541667,60.0,97.0
493,145.17955617708336,145.65514902083336,51.0,97.0
494,144.90583367708336,145.84447375000002,46.0,99.0
495,144.63211117708335,145.84561426041668,39.0,93.0
496,145.72700117708334,146.268743625,67.0,127.0
497,146.00072367708336,146.28585128125002,63.0,100.0
498,145.45327867708335,146.2972563854167,58.0,97.0
499,147.36933617708334,147.78334145833335,65.0,127.0
500,146.27444617708335,147.78676298958334,37.0,96.0
501,146.82189117708336,147.7890440104167,49.0,112.0
502,147.09561367708335,147.79474656250002,56.0,112.0
503,147.64305867708336,147.7993086041667,61.0,112.0
504,146.54816867708334,147.85861514583334,44.0,99.0
505,147.91678117708335,148.37982840625003,65.0,102.0
506,147.91678117708335,148.38439044791667,61.0,117.0
507,147.91678117708335,148.4220272916667,56.0,100.0
508,147.91678117708335,148.54520241666668,49.0,88.0
509,148.46422617708336,148.56573160416667,56.0,77.0
510,148.46422617708336,148.88849605208335,65.0,102.0
511,148.46422617708336,148.89191758333334,61.0,122.0
512,148.19050367708334,148.93981902083334,44.0,71.0
513,147.91678117708335,148.9900014791667,37.0,93.0
514,148.73794867708335,149.12116017708334,49.0,107.0
515,149.01167117708334,149.49980963541668,61.0,117.0
516,149.01167117708334,149.5169172916667,65.0,122.0
517,149.28539367708336,149.55227311458336,56.0,100.0
518,150.10656117708336,150.47266502083335,56.0,100.0
519,149.55911617708335,151.02353155208334,44.0,93.0
520,149.83283867708334,151.20829423958335,51.0,81.0
521,150.65400617708335,151.71239984375,68.0,99.0
522,150.38028367708336,151.87435232291668,60.0,96.0
523,150.92772867708334,151.97015519791668,63.0,88.0
524,152.02261867708336,152.07394164583334,63.0,35.0
525,151.74889617708334,152.1070164479167,56.0,107.0
526,151.20145117708336,152.26326637500003,44.0,82.0
527,151.47517367708335,152.33854006250002,51.0,67.0
528,152.29634117708335,152.80044678125003,68.0,122.0
529,152.57006367708334,152.98863100000003,63.0,102.0
530,152.02261867708336,153.01600325,60.0,99.0
531,153.11750867708335,153.905601375,55.0,99.0
532,153.39123117708334,153.97175097916667,60.0,92.0
533,152.84378617708336,154.00140425,48.0,85.0
534,153.66495367708336,154.43137667708336,67.0,117.0
535,153.93867617708335,154.46445147916668,63.0,97.0
536,154.21239867708334,154.8237122604167,60.0,99.0
537,154.48612117708336,155.4601170729167,41.0,99.0
538,154.75984367708335,155.48064626041668,48.0,99.0
539,155.03356617708334,155.5969783229167,53.0,127.0
540,155.58101117708335,156.1067864791667,68.0,127.0
541,155.85473367708335,156.12047260416668,65.0,122.0
542,155.30728867708336,156.1238941354167,60.0,112.0
543,156.40217867708336,157.0101203375,53.0,97.0
544,156.12845617708336,157.13512021250003,46.0,112.0
545,156.67590117708335,157.31693821250002,58.0,88.0
546,156.9487567625,157.5033016625,65.0,107.0
547,157.22148376250001,157.62489245,61.0,127.0
548,157.49421076250002,157.73284688750002,58.0,99.0
549,157.76693776250002,159.36693616250002,51.0,112.0
550,157.76693776250002,159.38739068750002,63.0,100.0
551,157.76693776250002,159.3919361375,58.0,75.0
552,157.76693776250002,159.41579975000002,67.0,122.0
553,157.76693776250002,159.42375428750003,39.0,75.0
554,159.94875376250002,162.82034180000002,53.0,86.0
555,159.67602676250002,162.83056906250002,48.0,69.0
556,159.4032997625,162.83738723750002,41.0,93.0
557,160.22148076250002,162.85784176250002,60.0,85.0
558,160.22148076250002,162.85897812500002,56.0,88.0
559,162.67602376250002,163.66920458750002,51.0,77.0
560,162.67602376250002,163.95897702500002,63.0,93.0
561,162.67602376250002,163.9896588125,58.0,85.0
562,162.67602376250002,163.99079517500002,67.0,93.0
563,165.9487477625,168.0532911125,49.0,89.0
564,165.9487477625,168.0646547375,61.0,96.0
