,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
87,12.157966658333333,12.157480548,0.0,0.0,14.0,,,,,,12.157966658333333,12.848937775,72.0,67.0,23.0,12.157966658333333,12.982618116666666,63.0,97.0,19.0,9.657485,12.990813,C:min,6.0
88,12.42706345,12.157480548,0.0,0.0,14.0,,,,,,12.157966658333333,12.848937775,72.0,67.0,23.0,12.157966658333333,12.982618116666666,63.0,97.0,19.0,9.657485,12.990813,C:min,6.0
89,12.574632658333332,12.157480548,0.0,0.0,14.0,,,,,,12.157966658333333,12.848937775,72.0,67.0,23.0,12.574632658333332,13.046854125,60.0,44.0,20.0,9.657485,12.990813,C:min,6.0
90,12.807271175,12.157480548,0.0,0.0,14.0,,,,,,12.157966658333333,12.848937775,72.0,67.0,23.0,12.574632658333332,13.046854125,60.0,44.0,20.0,9.657485,12.990813,C:min,6.0
91,12.848937775,12.157480548,0.0,0.0,14.0,,,,,,12.157966658333333,12.848937775,72.0,67.0,23.0,12.574632658333332,13.046854125,60.0,44.0,20.0,9.657485,12.990813,C:min,6.0
92,12.982618116666666,12.157480548,0.0,0.0,14.0,,,,,,,,,,,12.574632658333332,13.046854125,60.0,44.0,20.0,9.657485,12.990813,C:min,6.0
93,12.990812548,12.990812548,1.0,1.0,15.0,,,,,,,,,,,12.574632658333332,13.046854125,60.0,44.0,20.0,9.657485,12.990813,C:min,6.0
94,12.990813,12.990812548,1.0,1.0,15.0,,,,,,,,,,,12.574632658333332,13.046854125,60.0,44.0,20.0,12.990813,16.324141,Ab:maj/3,7.0
95,12.991298658333331,12.990812548,1.0,1.0,15.0,,,,,,12.991298658333331,13.361089733333332,72.0,89.0,24.0,12.991298658333331,15.590252833333333,36.0,72.0,21.0,12.990813,16.324141,Ab:maj/3,7.0
96,13.046854125,12.990812548,1.0,1.0,15.0,,,,,,12.991298658333331,13.361089733333332,72.0,89.0,24.0,12.991298658333331,15.590252833333333,36.0,72.0,21.0,12.990813,16.324141,Ab:maj/3,7.0
97,13.361089733333332,12.990812548,1.0,1.0,15.0,,,,,,12.991298658333331,13.361089733333332,72.0,89.0,24.0,12.991298658333331,15.590252833333333,36.0,72.0,21.0,12.990813,16.324141,Ab:maj/3,7.0
98,13.407964658333333,12.990812548,1.0,1.0,15.0,,,,,,13.407964658333333,13.847200066666666,68.0,74.0,25.0,13.407964658333333,15.631919433333332,56.0,62.0,22.0,12.990813,16.324141,Ab:maj/3,7.0
99,13.824144547999998,13.824144547999998,0.0,0.0,16.0,,,,,,13.407964658333333,13.847200066666666,68.0,74.0,25.0,13.407964658333333,15.631919433333332,56.0,62.0,22.0,12.990813,16.324141,Ab:maj/3,7.0
100,13.824630658333332,13.824144547999998,0.0,0.0,16.0,,,,,,13.824630658333332,14.414907491666666,77.0,96.0,26.0,13.824630658333332,15.206572891666664,63.0,90.0,23.0,12.990813,16.324141,Ab:maj/3,7.0
101,13.847200066666666,13.824144547999998,0.0,0.0,16.0,,,,,,13.824630658333332,14.414907491666666,77.0,96.0,26.0,13.824630658333332,15.206572891666664,63.0,90.0,23.0,12.990813,16.324141,Ab:maj/3,7.0
102,14.241296658333331,13.824144547999998,0.0,0.0,16.0,,,,,,13.824630658333332,14.414907491666666,77.0,96.0,26.0,14.241296658333331,15.067684225,60.0,30.0,24.0,12.990813,16.324141,Ab:maj/3,7.0
103,14.414907491666666,13.824144547999998,0.0,0.0,16.0,,,,,,13.824630658333332,14.414907491666666,77.0,96.0,26.0,14.241296658333331,15.067684225,60.0,30.0,24.0,12.990813,16.324141,Ab:maj/3,7.0
104,14.657476547999998,14.657476547999998,1.0,0.0,17.0,,,,,,,,,,,14.241296658333331,15.067684225,60.0,30.0,24.0,12.990813,16.324141,Ab:maj/3,7.0
105,14.657962658333332,14.657476547999998,1.0,0.0,17.0,,,,,,14.657962658333332,14.873240091666666,77.0,97.0,27.0,14.241296658333331,15.067684225,60.0,30.0,24.0,12.990813,16.324141,Ab:maj/3,7.0
106,14.866295658333332,14.657476547999998,1.0,0.0,17.0,,,,,,14.866295658333332,15.116295258333333,75.0,77.0,28.0,14.241296658333331,15.067684225,60.0,30.0,24.0,12.990813,16.324141,Ab:maj/3,7.0
107,14.873240091666666,14.657476547999998,1.0,0.0,17.0,,,,,,14.866295658333332,15.116295258333333,75.0,77.0,28.0,14.241296658333331,15.067684225,60.0,30.0,24.0,12.990813,16.324141,Ab:maj/3,7.0
108,15.067684225,14.657476547999998,1.0,0.0,17.0,,,,,,14.866295658333332,15.116295258333333,75.0,77.0,28.0,14.241296658333331,15.067684225,60.0,30.0,24.0,12.990813,16.324141,Ab:maj/3,7.0
109,15.074628658333332,14.657476547999998,1.0,0.0,17.0,,,,,,15.074628658333332,15.295114416666664,77.0,82.0,29.0,,,,,,12.990813,16.324141,Ab:maj/3,7.0
110,15.116295258333333,14.657476547999998,1.0,0.0,17.0,,,,,,15.074628658333332,15.295114416666664,77.0,82.0,29.0,,,,,,12.990813,16.324141,Ab:maj/3,7.0
111,15.206572891666664,14.657476547999998,1.0,0.0,17.0,,,,,,15.074628658333332,15.295114416666664,77.0,82.0,29.0,,,,,,12.990813,16.324141,Ab:maj/3,7.0
112,15.282961658333331,14.657476547999998,1.0,0.0,17.0,,,,,,15.282961658333331,15.513864066666669,75.0,74.0,30.0,,,,,,12.990813,16.324141,Ab:maj/3,7.0
113,15.295114416666664,14.657476547999998,1.0,0.0,17.0,,,,,,15.282961658333331,15.513864066666669,75.0,74.0,30.0,,,,,,12.990813,16.324141,Ab:maj/3,7.0
114,15.490808548,15.490808548,0.0,0.0,18.0,,,,,,15.282961658333331,15.513864066666669,75.0,74.0,30.0,,,,,,12.990813,16.324141,Ab:maj/3,7.0
115,15.491294658333333,15.490808548,0.0,0.0,18.0,,,,,,15.491294658333333,15.9999744,72.0,74.0,31.0,15.491294658333333,16.326362766666666,63.0,85.0,25.0,12.990813,16.324141,Ab:maj/3,7.0
116,15.513864066666669,15.490808548,0.0,0.0,18.0,,,,,,15.491294658333333,15.9999744,72.0,74.0,31.0,15.491294658333333,16.326362766666666,63.0,85.0,25.0,12.990813,16.324141,Ab:maj/3,7.0
117,15.590252833333333,15.490808548,0.0,0.0,18.0,,,,,,15.491294658333333,15.9999744,72.0,74.0,31.0,15.491294658333333,16.326362766666666,63.0,85.0,25.0,12.990813,16.324141,Ab:maj/3,7.0
118,15.631919433333332,15.490808548,0.0,0.0,18.0,,,,,,15.491294658333333,15.9999744,72.0,74.0,31.0,15.491294658333333,16.326362766666666,63.0,85.0,25.0,12.990813,16.324141,Ab:maj/3,7.0
119,15.907960658333332,15.490808548,0.0,0.0,18.0,,,,,,15.491294658333333,15.9999744,72.0,74.0,31.0,15.907960658333332,16.284696166666667,56.0,52.0,26.0,12.990813,16.324141,Ab:maj/3,7.0
120,15.9999744,15.490808548,0.0,0.0,18.0,,,,,,15.491294658333333,15.9999744,72.0,74.0,31.0,15.907960658333332,16.284696166666667,56.0,52.0,26.0,12.990813,16.324141,Ab:maj/3,7.0
121,16.284696166666667,15.490808548,0.0,0.0,18.0,,,,,,,,,,,15.907960658333332,16.284696166666667,56.0,52.0,26.0,12.990813,16.324141,Ab:maj/3,7.0
122,16.324140548,16.324140548,1.0,1.0,19.0,,,,,,,,,,,,,,,,12.990813,16.324141,Ab:maj/3,7.0
123,16.324141,16.324140548,1.0,1.0,19.0,,,,,,,,,,,,,,,,16.324141,17.990805,C:min,8.0
124,16.324626658333333,16.324140548,1.0,1.0,19.0,,,,,,16.324626658333333,16.71872325,67.0,97.0,32.0,16.324626658333333,17.71872165,36.0,90.0,27.0,16.324141,17.990805,C:min,8.0
125,16.326362766666666,16.324140548,1.0,1.0,19.0,,,,,,16.324626658333333,16.71872325,67.0,97.0,32.0,16.324626658333333,17.71872165,36.0,90.0,27.0,16.324141,17.990805,C:min,8.0
126,16.71872325,16.324140548,1.0,1.0,19.0,,,,,,16.324626658333333,16.71872325,67.0,97.0,32.0,16.324626658333333,17.71872165,36.0,90.0,27.0,16.324141,17.990805,C:min,8.0
127,16.741292658333332,16.324140548,1.0,1.0,19.0,,,,,,16.741292658333332,17.190944716666667,72.0,99.0,33.0,16.741292658333332,17.862818641666667,48.0,88.0,28.0,16.324141,17.990805,C:min,8.0
128,17.157472547999998,17.157472547999998,0.0,0.0,20.0,,,,,,16.741292658333332,17.190944716666667,72.0,99.0,33.0,16.741292658333332,17.862818641666667,48.0,88.0,28.0,16.324141,17.990805,C:min,8.0
129,17.15795865833333,17.157472547999998,0.0,0.0,20.0,,,,,,17.15795865833333,17.630180125,74.0,92.0,34.0,17.15795865833333,17.951360166666667,63.0,107.0,29.0,16.324141,17.990805,C:min,8.0
130,17.190944716666667,17.157472547999998,0.0,0.0,20.0,,,,,,17.15795865833333,17.630180125,74.0,92.0,34.0,17.15795865833333,17.951360166666667,63.0,107.0,29.0,16.324141,17.990805,C:min,8.0
131,17.57462465833333,17.157472547999998,0.0,0.0,20.0,,,,,,17.57462465833333,17.986082333333332,72.0,107.0,35.0,17.57462465833333,17.986082333333332,60.0,70.0,30.0,16.324141,17.990805,C:min,8.0
132,17.630180125,17.157472547999998,0.0,0.0,20.0,,,,,,17.57462465833333,17.986082333333332,72.0,107.0,35.0,17.57462465833333,17.986082333333332,60.0,70.0,30.0,16.324141,17.990805,C:min,8.0
133,17.71872165,17.157472547999998,0.0,0.0,20.0,,,,,,17.57462465833333,17.986082333333332,72.0,107.0,35.0,17.57462465833333,17.986082333333332,60.0,70.0,30.0,16.324141,17.990805,C:min,8.0
134,17.862818641666667,17.157472547999998,0.0,0.0,20.0,,,,,,17.57462465833333,17.986082333333332,72.0,107.0,35.0,17.57462465833333,17.986082333333332,60.0,70.0,30.0,16.324141,17.990805,C:min,8.0
135,17.951360166666667,17.157472547999998,0.0,0.0,20.0,,,,,,17.57462465833333,17.986082333333332,72.0,107.0,35.0,17.57462465833333,17.986082333333332,60.0,70.0,30.0,16.324141,17.990805,C:min,8.0
136,17.986082333333332,17.157472547999998,0.0,0.0,20.0,,,,,,17.57462465833333,17.986082333333332,72.0,107.0,35.0,17.57462465833333,17.986082333333332,60.0,70.0,30.0,16.324141,17.990805,C:min,8.0
137,17.990804547999996,17.990804547999996,1.0,0.0,21.0,,,,,,,,,,,,,,,,16.324141,17.990805,C:min,8.0
138,17.990805,17.990804547999996,1.0,0.0,21.0,,,,,,,,,,,,,,,,17.990805,19.657469,Bb:maj,9.0
