,start,end,pitch,velocity
0,3.407980658333333,5.026033625,55.0,55.0
1,4.241312658333333,5.2777693333333335,60.0,55.0
2,3.824646658333333,5.309019283333333,63.0,81.0
3,2.991314658333333,5.685754791666667,36.0,58.0
4,5.907976658333333,6.2968649249999995,60.0,48.0
5,5.074644658333333,6.324642658333333,55.0,56.0
6,5.491310658333333,6.324642658333333,63.0,102.0
7,6.741308658333333,8.366306058333333,56.0,74.0
8,7.157974658333333,8.55206965,63.0,82.0
9,7.574640658333333,8.8124859,60.0,45.0
10,6.324642658333333,9.30206845,36.0,75.0
11,8.407972658333334,9.611095733333332,55.0,31.0
12,8.824638658333333,9.633665141666667,63.0,102.0
13,9.241304658333332,9.649290116666666,60.0,45.0
14,10.074636658333333,11.597203666666665,55.0,59.0
15,10.491302658333332,11.869772675,63.0,107.0
16,10.907968658333333,11.8958143,60.0,59.0
17,9.657970658333333,12.427063449999999,36.0,83.0
18,11.741300658333333,12.807271174999999,55.0,38.0
19,12.157966658333333,12.982618116666666,63.0,97.0
20,12.574632658333332,13.046854125,60.0,44.0
21,14.241296658333333,15.067684224999999,60.0,30.0
22,13.824630658333332,15.206572891666665,63.0,90.0
23,12.991298658333333,15.590252833333333,36.0,72.0
24,13.407964658333333,15.631919433333332,56.0,62.0
25,15.907960658333332,16.284696166666667,56.0,52.0
26,15.491294658333333,16.326362766666666,63.0,85.0
27,16.324626658333333,17.71872165,36.0,90.0
28,16.741292658333332,17.862818641666667,48.0,88.0
29,17.15795865833333,17.951360166666667,63.0,107.0
30,17.57462465833333,17.986082333333332,60.0,70.0
31,17.991290658333334,18.892330883333333,46.0,86.0
32,18.407956658333333,19.532954858333333,53.0,47.0
33,18.824622658333332,19.565940916666666,62.0,96.0
34,20.074620658333334,20.675314141666664,56.0,59.0
35,19.65795465833333,20.868022166666666,44.0,82.0
36,20.907952658333333,21.307257574999998,56.0,63.0
37,20.491286658333333,21.315938116666665,63.0,90.0
38,21.74128465833333,22.388853066666666,51.0,73.0
39,21.324618658333332,22.463505724999997,39.0,89.0
40,22.15795065833333,23.0416298,63.0,107.0
41,22.574616658333333,23.071143641666666,58.0,55.0
42,23.407948658333332,24.065933716666667,48.0,63.0
43,22.991282658333333,24.157947458333332,41.0,79.0
44,23.82461465833333,24.645793899999997,60.0,93.0
45,24.24128065833333,24.651002225,56.0,85.0
46,24.657946658333334,25.8541253,36.0,77.0
47,25.074612658333333,26.053777758333332,48.0,66.0
48,25.491278658333332,26.32461065833333,55.0,88.0
49,25.90794465833333,26.32461065833333,63.0,107.0
50,26.741276658333334,27.404470041666666,49.0,82.0
51,27.157942658333333,27.868010966666667,56.0,92.0
52,27.157942658333333,27.887108158333334,61.0,69.0
53,27.574608658333332,28.105857808333333,49.0,73.0
54,27.99127465833333,28.680509666666666,65.0,69.0
55,27.99127465833333,28.744745674999997,61.0,65.0
56,26.32461065833333,28.9166204,37.0,89.0
57,28.40794065833333,28.940925916666664,49.0,65.0
58,27.99127465833333,28.942662024999997,56.0,58.0
59,29.241272658333333,29.578077675,56.0,88.0
60,28.82460665833333,29.668355308333332,65.0,92.0
61,30.07460465833333,30.774256316666666,50.0,89.0
62,30.49127065833333,31.270783299999998,59.0,107.0
63,30.90793665833333,31.51731068333333,50.0,66.0
64,31.741268658333333,32.359323225,50.0,61.0
65,29.657938658333332,32.58154509166666,43.0,95.0
66,31.324602658333333,33.0207805,62.0,99.0
67,33.40793265833333,34.324597858333334,43.0,43.0
68,32.99126665833333,34.338486724999996,36.0,66.0
69,33.82459865833333,34.64230568333333,48.0,72.0
70,34.24126465833333,34.763833266666666,63.0,66.0
71,34.657930658333335,35.59369305,46.0,69.0
72,35.49126265833333,36.359316825,62.0,69.0
73,35.074596658333334,36.37320569166666,53.0,48.0
74,36.74126065833333,37.32112084166666,51.0,53.0
75,37.15792665833333,37.96521703333333,63.0,93.0
76,37.57459265833333,37.98952255,55.0,49.0
77,36.32459465833333,37.994730874999995,39.0,73.0
78,37.99125865833333,39.18049286666667,46.0,53.0
79,38.40792465833333,39.369728675,53.0,56.0
80,39.241256658333334,39.701325366666666,58.0,47.0
81,38.82459065833333,39.736047533333334,62.0,78.0
82,40.07458865833333,40.513824066666665,51.0,63.0
83,39.657922658333334,40.81417080833333,39.0,78.0
84,40.49125465833333,41.15618415,63.0,95.0
85,40.90792065833333,41.270767299999996,55.0,59.0
86,41.32458665833333,42.324585058333334,38.0,69.0
87,42.15791865833333,42.982570116666665,56.0,66.0
88,41.74125265833333,42.984306225,50.0,70.0
89,42.57458465833333,42.989514549999996,53.0,55.0
90,43.407916658333335,44.03812398333333,43.0,50.0
91,42.99125065833333,44.213470924999996,36.0,70.0
92,43.824582658333334,44.581525891666665,63.0,92.0
93,44.24124865833333,44.67006741666666,60.0,56.0
94,44.65791465833333,45.57631596666666,46.0,81.0
95,45.07458065833333,46.30374535833333,53.0,52.0
96,45.90791265833333,46.30548146666666,58.0,59.0
97,45.49124665833333,46.30548146666666,62.0,73.0
98,46.74124465833333,47.29853543333333,56.0,59.0
99,46.32457865833333,47.786381875,44.0,52.0
100,47.15791065833333,47.982562116666664,63.0,59.0
101,47.57457665833333,47.998187091666665,56.0,48.0
102,47.991242658333334,49.01901879166667,46.0,71.0
103,48.407908658333334,49.64922611666666,53.0,65.0
104,48.82457465833333,49.72735099166666,62.0,73.0
105,50.07457265833333,50.67005781666666,50.0,55.0
106,49.65790665833333,50.713460524999995,43.0,72.0
107,50.90790465833333,51.32457065833333,55.0,55.0
108,50.49123865833333,51.32457065833333,62.0,89.0
109,51.32457065833333,52.11276384166666,48.0,92.0
110,51.74123665833333,52.223874775,55.0,59.0
111,52.15790265833333,52.998179091666664,46.0,79.0
112,52.574568658333334,53.048526233333334,58.0,58.0
113,53.40790065833333,53.99296916666666,56.0,59.0
114,53.82456665833333,54.60234319166666,63.0,72.0
115,54.24123265833333,54.609287625,56.0,40.0
116,52.99123465833333,54.61623205833333,44.0,47.0
117,54.65789865833333,55.52768893333333,46.0,63.0
118,55.49123065833333,56.301993249999995,62.0,65.0
119,55.07456465833333,56.31935433333333,53.0,54.0
120,57.15789465833333,57.61275504166667,48.0,77.0
121,56.741228658333334,57.7915742,43.0,42.0
122,56.32456265833333,59.44955765833333,36.0,67.0
123,57.99122665833333,59.513793666666665,43.0,64.0
124,57.99122665833333,59.62143238333333,60.0,76.0
125,57.99122665833333,59.63532125,64.0,79.0
126,57.57456065833333,59.63705735833333,55.0,86.0
127,60.07455665833333,60.99122185833333,43.0,43.0
128,59.65789065833333,61.005110724999994,36.0,66.0
129,60.49122265833333,61.30892968333333,48.0,72.0
130,60.90788865833333,61.430457266666664,63.0,66.0
131,61.324554658333334,62.26031705,46.0,69.0
132,62.15788665833333,63.025940825,62.0,69.0
133,61.74122065833333,63.03982969166666,53.0,48.0
134,63.40788465833333,63.98774484166666,51.0,53.0
135,63.82455065833333,64.63184103333333,63.0,93.0
136,64.24121665833333,64.65614655,55.0,49.0
137,62.99121865833333,64.661354875,39.0,73.0
138,64.65788265833334,65.84711686666667,46.0,53.0
139,65.07454865833333,66.036352675,53.0,56.0
140,65.90788065833333,66.36794936666666,58.0,47.0
141,65.49121465833333,66.40267153333333,62.0,78.0
142,66.74121265833332,67.18044806666667,51.0,63.0
143,66.32454665833333,67.48079480833333,39.0,78.0
144,67.15787865833333,67.82280815,63.0,95.0
145,67.57454465833332,67.9373913,55.0,59.0
146,67.99121065833333,68.99120905833333,38.0,69.0
147,68.82454265833333,69.64919411666666,56.0,66.0
148,68.40787665833334,69.650930225,50.0,70.0
149,69.24120865833333,69.65613855,53.0,55.0
150,70.07454065833333,70.70474798333333,43.0,50.0
151,69.65787465833333,70.880094925,36.0,70.0
152,70.49120665833333,71.24814989166666,63.0,92.0
153,70.90787265833333,71.33669141666667,60.0,56.0
154,71.32453865833332,72.24293996666667,46.0,81.0
155,71.74120465833333,72.97036935833333,53.0,52.0
156,72.57453665833333,72.97210546666666,58.0,59.0
157,72.15787065833332,72.97210546666666,62.0,73.0
158,73.40786865833333,73.96515943333333,56.0,59.0
159,72.99120265833334,74.453005875,44.0,52.0
160,73.82453465833333,74.64918611666667,63.0,59.0
161,74.24120065833333,74.66481109166666,56.0,48.0
162,74.65786665833333,75.68564279166667,46.0,71.0
163,75.07453265833333,76.31585011666667,53.0,65.0
164,75.49119865833333,76.39397499166667,62.0,73.0
165,76.74119665833334,77.33668181666667,50.0,55.0
166,76.32453065833333,77.380084525,43.0,72.0
167,77.57452865833334,77.99119465833333,55.0,55.0
168,77.15786265833333,77.99119465833333,62.0,89.0
169,77.99119465833333,78.77938784166666,48.0,92.0
170,78.40786065833333,78.890498775,55.0,59.0
171,78.82452665833333,79.66480309166667,46.0,79.0
172,79.24119265833333,79.71515023333333,58.0,58.0
173,80.07452465833333,80.65959316666667,56.0,59.0
174,80.49119065833332,81.26896719166666,63.0,72.0
175,80.90785665833333,81.27591162499999,56.0,40.0
176,79.65785865833332,81.28285605833332,44.0,47.0
177,81.32452265833334,82.400909825,46.0,97.0
178,82.15785465833333,83.005075525,62.0,85.0
179,81.74118865833333,83.02938104166667,53.0,58.0
180,83.82451865833333,84.29326790833333,63.0,95.0
181,83.82451865833333,84.390489975,48.0,43.0
182,84.24118465833332,84.53285085833333,62.0,79.0
183,84.44951765833333,84.75333661666666,63.0,32.0
184,84.86618365833333,85.28805798333333,63.0,24.0
185,84.65785065833333,85.55021034166666,48.0,76.0
186,84.65785065833333,85.56062699166667,60.0,73.0
187,83.40785265833333,85.796737725,43.0,58.0
188,82.99118665833333,85.82104324166666,36.0,78.0
189,85.90784865833334,86.3123619,60.0,85.0
190,85.49118265833333,86.32451465833333,63.0,99.0
191,86.74118065833333,87.23944374999999,56.0,107.0
192,86.94951365833333,87.380068525,60.0,92.0
193,87.36617965833332,87.56235989999999,56.0,97.0
194,86.53284765833332,87.59534595833333,51.0,73.0
195,86.32451465833333,87.650901425,44.0,96.0
196,87.57451265833333,87.93562319166666,63.0,100.0
197,87.15784665833333,87.94777595,68.0,127.0
198,87.78284565833333,88.04326190833333,60.0,93.0
199,88.61617765833333,88.84360785,62.0,95.0
200,88.40784465833333,88.8748578,58.0,97.0
201,88.19951165833334,89.14048237499999,53.0,52.0
202,89.03284365833333,89.21513503333333,58.0,89.0
203,88.82451065833332,89.2706905,65.0,107.0
204,87.99117865833333,89.28457936666666,46.0,99.0
205,89.24117665833333,89.60923162499999,62.0,79.0
206,89.44950965833333,89.62659270833333,65.0,89.0
207,90.28284165833333,90.47728579166666,58.0,96.0
208,90.07450865833333,90.58492450833333,55.0,79.0
209,89.86617565833333,90.588396725,50.0,63.0
210,90.69950765833333,90.81409080833333,50.0,82.0
211,89.65784265833332,90.83492410833333,43.0,76.0
212,90.90784065833333,91.11617365833332,58.0,117.0
213,90.49117465833334,91.18040966666666,62.0,100.0
214,91.11617365833332,91.484228625,55.0,97.0
215,91.74117265833333,92.22728299166667,48.0,93.0
216,91.94950565833332,92.32624116666666,55.0,95.0
217,91.32450665833333,92.5831852,36.0,81.0
218,91.53283965833333,92.61617125833332,43.0,60.0
219,92.36617165833333,92.952976275,48.0,95.0
220,92.15783865833333,92.98596233333333,63.0,127.0
221,92.57450465833332,93.00679563333333,60.0,97.0
222,92.78283765833334,93.03110115,55.0,88.0
223,93.40783665833332,93.66478069166666,53.0,90.0
224,93.61616965833333,93.86790536666666,56.0,93.0
225,93.19950365833333,93.88005812499999,48.0,66.0
226,92.99117065833333,94.16130767499999,41.0,75.0
227,94.03283565833333,94.17866875833333,48.0,82.0
228,94.24116865833332,94.55714037499999,56.0,99.0
