,start,end,pitch,velocity
0,0.6983333333333334,1.1183333333333334,69.0,107.0
1,1.0983333333333334,1.435,71.0,96.0
2,1.4983333333333335,1.82,73.0,127.0
3,1.8983333333333334,1.9900000000000002,76.0,117.0
4,2.0983333333333336,3.546666666666667,76.0,127.0
5,3.8983333333333334,4.233333333333333,73.0,127.0
6,4.298333333333334,4.671666666666667,71.0,100.0
7,4.698333333333333,5.03,69.0,107.0
8,5.098333333333334,5.271666666666667,71.0,107.0
9,5.298333333333334,6.6450000000000005,73.0,112.0
10,7.098333333333334,7.456666666666667,69.0,107.0
11,7.498333333333334,7.841666666666667,71.0,122.0
12,7.898333333333333,8.14,73.0,127.0
13,8.298333333333334,8.468333333333334,80.0,122.0
14,8.498333333333333,9.520000000000001,81.0,117.0
15,9.898333333333333,10.178333333333335,81.0,112.0
16,10.298333333333334,10.576666666666668,80.0,127.0
17,10.698333333333334,10.863333333333333,81.0,102.0
18,10.898333333333333,11.290000000000001,80.0,127.0
19,11.498333333333335,11.665000000000001,76.0,96.0
20,11.698333333333334,12.360000000000001,78.0,112.0
21,12.298333333333334,13.383333333333335,76.0,117.0
22,13.498333333333335,13.851666666666668,69.0,102.0
23,13.898333333333333,14.206666666666667,71.0,90.0
24,14.298333333333334,14.610000000000001,73.0,112.0
25,14.698333333333334,14.785,76.0,112.0
26,14.898333333333333,15.973333333333334,76.0,127.0
27,16.698333333333334,17.02,73.0,122.0
28,17.098333333333333,17.46666666666667,71.0,100.0
29,17.498333333333335,17.908333333333335,69.0,90.0
30,17.898333333333333,18.068333333333335,71.0,99.0
31,18.098333333333336,19.3,69.0,97.0
32,19.898333333333333,20.348333333333336,69.0,107.0
33,20.298333333333336,20.595000000000002,71.0,95.0
34,20.698333333333334,20.98166666666667,73.0,107.0
35,21.098333333333336,21.241666666666667,76.0,100.0
36,21.298333333333336,22.353333333333335,69.0,99.0
37,22.698333333333334,22.958333333333336,69.0,95.0
38,23.098333333333336,23.415000000000003,69.0,93.0
39,23.498333333333335,23.770000000000003,68.0,102.0
40,23.898333333333333,24.195,66.0,112.0
41,24.298333333333336,24.41166666666667,68.0,100.0
42,24.498333333333335,26.51666666666667,69.0,117.0
43,79.09833333333334,79.57000000000001,76.0,127.0
44,79.49833333333333,80.03333333333333,69.0,100.0
45,79.89833333333334,80.32666666666667,76.0,118.0
46,80.29833333333333,80.69833333333334,69.0,92.0
47,80.69833333333334,81.10666666666667,76.0,121.0
48,81.09833333333334,81.50500000000001,69.0,85.0
49,81.49833333333333,81.98,76.0,124.0
50,81.89833333333334,82.28166666666667,69.0,55.0
51,82.29833333333333,82.75666666666667,76.0,117.0
52,82.69833333333334,83.11500000000001,69.0,86.0
53,83.09833333333334,83.51833333333335,76.0,123.0
54,83.49833333333333,83.90333333333334,69.0,57.0
55,83.89833333333334,84.29666666666667,76.0,123.0
56,84.29833333333333,84.74000000000001,69.0,59.0
57,84.69833333333334,85.11833333333334,76.0,126.0
58,85.09833333333334,85.36666666666667,69.0,79.0
59,85.49833333333333,85.89166666666667,76.0,127.0
60,85.89833333333334,86.31166666666667,69.0,77.0
