,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6976,0.6976,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.6976,1.4976,N,0.0
1,0.6983333333333334,0.6976,1.0,0.0,0.0,,,,,,0.6983333333333334,1.1183333333333334,69.0,107.0,0.0,,,,,,0.6976,1.4976,N,0.0
2,1.0983333333333334,0.6976,1.0,0.0,0.0,,,,,,1.0983333333333334,1.435,71.0,96.0,1.0,,,,,,0.6976,1.4976,N,0.0
3,1.1183333333333334,0.6976,1.0,0.0,0.0,,,,,,1.0983333333333334,1.435,71.0,96.0,1.0,,,,,,0.6976,1.4976,N,0.0
4,1.435,0.6976,1.0,0.0,0.0,,,,,,1.0983333333333334,1.435,71.0,96.0,1.0,,,,,,0.6976,1.4976,N,0.0
5,1.4975999999999998,1.4975999999999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.6976,1.4976,N,0.0
6,1.4976,1.4975999999999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.4976,2.2976,N,1.0
7,1.4983333333333335,1.4975999999999998,0.0,0.0,1.0,,,,,,1.4983333333333335,1.82,73.0,127.0,2.0,,,,,,1.4976,2.2976,N,1.0
8,1.82,1.4975999999999998,0.0,0.0,1.0,,,,,,1.4983333333333335,1.82,73.0,127.0,2.0,,,,,,1.4976,2.2976,N,1.0
9,1.8983333333333332,1.4975999999999998,0.0,0.0,1.0,,,,,,1.8983333333333332,1.99,76.0,117.0,3.0,,,,,,1.4976,2.2976,N,1.0
10,1.99,1.4975999999999998,0.0,0.0,1.0,,,,,,1.8983333333333332,1.99,76.0,117.0,3.0,,,,,,1.4976,2.2976,N,1.0
11,2.0983333333333336,1.4975999999999998,0.0,0.0,1.0,,,,,,2.0983333333333336,3.546666666666667,76.0,127.0,4.0,,,,,,1.4976,2.2976,N,1.0
12,2.2976,2.2976,1.0,1.0,2.0,,,,,,2.0983333333333336,3.546666666666667,76.0,127.0,4.0,,,,,,2.2976,3.8976,D:maj,2.0
13,2.2983333333333333,2.2976,1.0,1.0,2.0,,,,,,2.0983333333333336,3.546666666666667,76.0,127.0,4.0,2.2983333333333333,3.796666666666667,38.0,95.0,0.0,2.2976,3.8976,D:maj,2.0
14,2.6983333333333337,2.2976,1.0,1.0,2.0,,,,,,2.0983333333333336,3.546666666666667,76.0,127.0,4.0,2.6983333333333337,3.921666666666667,45.0,64.0,1.0,2.2976,3.8976,D:maj,2.0
15,3.0976,3.0976,0.0,0.0,3.0,,,,,,2.0983333333333336,3.546666666666667,76.0,127.0,4.0,2.6983333333333337,3.921666666666667,45.0,64.0,1.0,2.2976,3.8976,D:maj,2.0
16,3.0983333333333336,3.0976,0.0,0.0,3.0,,,,,,2.0983333333333336,3.546666666666667,76.0,127.0,4.0,3.0983333333333336,3.905,50.0,83.0,2.0,2.2976,3.8976,D:maj,2.0
17,3.498333333333333,3.0976,0.0,0.0,3.0,,,,,,2.0983333333333336,3.546666666666667,76.0,127.0,4.0,3.498333333333333,4.08,66.0,89.0,3.0,2.2976,3.8976,D:maj,2.0
18,3.546666666666667,3.0976,0.0,0.0,3.0,,,,,,2.0983333333333336,3.546666666666667,76.0,127.0,4.0,3.498333333333333,4.08,66.0,89.0,3.0,2.2976,3.8976,D:maj,2.0
19,3.796666666666667,3.0976,0.0,0.0,3.0,,,,,,,,,,,3.498333333333333,4.08,66.0,89.0,3.0,2.2976,3.8976,D:maj,2.0
20,3.8976,3.8976,1.0,0.0,4.0,,,,,,,,,,,3.498333333333333,4.08,66.0,89.0,3.0,3.8976,5.4976,E:maj,3.0
21,3.898333333333333,3.8976,1.0,0.0,4.0,,,,,,3.898333333333333,4.233333333333333,73.0,127.0,5.0,3.898333333333333,5.266666666666667,40.0,71.0,4.0,3.8976,5.4976,E:maj,3.0
