,start,end,pitch,velocity
0,2.2983333333333333,3.796666666666667,38.0,95.0
1,3.0983333333333336,3.9050000000000002,50.0,83.0
2,2.6983333333333337,3.921666666666667,45.0,64.0
3,3.4983333333333335,4.08,66.0,89.0
4,4.698333333333333,5.265000000000001,52.0,75.0
5,3.8983333333333334,5.266666666666667,40.0,71.0
6,4.298333333333334,5.308333333333334,47.0,65.0
7,5.098333333333334,5.536666666666667,59.0,69.0
8,4.698333333333333,5.541666666666667,64.0,72.0
9,4.698333333333333,5.548333333333334,68.0,81.0
10,5.898333333333333,6.45,52.0,68.0
11,5.498333333333334,6.936666666666667,45.0,75.0
12,6.698333333333334,7.546666666666667,57.0,68.0
13,6.298333333333334,7.5600000000000005,64.0,83.0
14,6.298333333333334,7.571666666666667,61.0,97.0
15,7.498333333333334,7.983333333333334,52.0,79.0
16,7.098333333333334,8.063333333333334,45.0,72.0
17,8.098333333333334,8.705,61.0,78.0
18,7.898333333333333,8.713333333333335,64.0,97.0
19,8.298333333333334,9.046666666666667,57.0,88.0
20,8.698333333333334,9.641666666666667,38.0,78.0
21,9.098333333333334,9.65,45.0,57.0
22,9.898333333333333,10.345,62.0,66.0
23,10.098333333333334,10.360000000000001,57.0,63.0
24,9.498333333333333,10.360000000000001,66.0,122.0
25,10.298333333333334,11.386666666666667,40.0,90.0
26,10.698333333333334,11.4,47.0,53.0
27,11.098333333333334,11.588333333333335,52.0,56.0
28,11.498333333333335,11.903333333333334,64.0,66.0
29,11.098333333333334,11.913333333333334,68.0,102.0
30,12.298333333333334,12.775,52.0,58.0
31,11.898333333333333,13.328333333333335,45.0,78.0
32,12.898333333333333,13.483333333333334,52.0,54.0
33,13.098333333333334,13.751666666666667,57.0,69.0
34,13.298333333333334,14.075000000000001,67.0,77.0
35,13.698333333333334,14.353333333333333,52.0,74.0
36,13.898333333333333,14.538333333333334,57.0,66.0
37,14.098333333333334,14.778333333333334,61.0,83.0
38,13.498333333333335,14.946666666666667,45.0,88.0
39,14.498333333333335,14.946666666666667,52.0,71.0
40,14.898333333333333,15.065000000000001,61.0,90.0
41,12.698333333333334,15.068333333333335,64.0,93.0
42,14.298333333333334,15.080000000000002,67.0,95.0
43,14.698333333333334,15.146666666666668,57.0,73.0
44,15.098333333333334,16.12666666666667,50.0,78.0
45,16.298333333333336,16.630000000000003,62.0,72.0
46,15.498333333333335,16.631666666666668,57.0,81.0
47,15.898333333333335,16.645,66.0,107.0
48,16.698333333333334,17.541666666666668,49.0,76.0
49,17.098333333333333,17.585,61.0,85.0
50,17.498333333333335,18.25,65.0,69.0
51,17.498333333333335,18.333333333333336,68.0,76.0
52,17.898333333333333,18.355,61.0,66.0
53,18.698333333333334,19.256666666666668,49.0,42.0
54,18.298333333333336,19.305,42.0,81.0
55,19.098333333333336,19.436666666666667,54.0,71.0
56,19.498333333333335,19.683333333333334,57.0,62.0
57,19.098333333333336,19.755000000000003,66.0,82.0
58,19.098333333333336,19.82166666666667,61.0,89.0
59,19.898333333333333,20.873333333333335,51.0,66.0
60,19.898333333333333,21.19666666666667,66.0,95.0
61,19.898333333333333,21.226666666666667,59.0,69.0
62,19.898333333333333,21.228333333333335,63.0,88.0
63,21.498333333333335,22.206666666666667,62.0,77.0
64,21.498333333333335,22.221666666666668,66.0,71.0
65,21.498333333333335,22.538333333333334,38.0,60.0
66,22.298333333333336,22.78166666666667,66.0,69.0
67,21.498333333333335,22.82,57.0,71.0
68,22.298333333333336,22.975,62.0,71.0
69,23.098333333333336,23.78666666666667,64.0,63.0
70,23.098333333333336,23.85,59.0,72.0
71,23.098333333333336,24.128333333333334,40.0,63.0
72,23.498333333333335,24.143333333333334,47.0,38.0
73,23.898333333333333,24.610000000000003,52.0,62.0
74,23.898333333333333,24.69,64.0,90.0
75,23.098333333333336,24.69666666666667,68.0,56.0
76,24.298333333333336,24.775000000000002,59.0,66.0
77,25.098333333333336,25.618333333333336,52.0,50.0
78,25.498333333333335,26.178333333333335,64.0,77.0
79,25.498333333333335,26.208333333333336,62.0,82.0
80,24.698333333333334,26.255000000000003,45.0,73.0
81,25.898333333333333,26.30666666666667,52.0,68.0
82,26.298333333333336,27.728333333333335,45.0,86.0
83,25.498333333333335,27.905,57.0,70.0
84,26.298333333333336,27.951666666666668,61.0,61.0
85,26.298333333333336,28.00166666666667,64.0,58.0
86,28.298333333333336,28.823333333333334,52.0,48.0
87,29.098333333333336,29.590000000000003,52.0,41.0
88,28.698333333333334,30.085,64.0,75.0
89,29.498333333333335,30.241666666666667,61.0,63.0
90,29.898333333333337,30.333333333333336,52.0,45.0
91,27.898333333333333,30.486666666666668,45.0,67.0
92,30.298333333333336,31.303333333333335,64.0,88.0
93,30.698333333333334,31.345000000000002,61.0,57.0
94,31.098333333333336,32.59166666666667,44.0,76.0
95,31.498333333333335,32.77666666666667,56.0,50.0
96,32.29833333333333,33.18,61.0,60.0
97,31.898333333333337,33.25166666666667,64.0,83.0
98,33.098333333333336,33.64666666666667,56.0,47.0
99,32.69833333333334,34.05666666666667,44.0,53.0
100,33.89833333333333,34.23166666666667,57.0,48.0
101,33.498333333333335,34.34666666666667,64.0,85.0
102,33.498333333333335,34.36,61.0,93.0
103,34.69833333333334,35.23833333333334,55.0,63.0
104,35.498333333333335,36.038333333333334,55.0,66.0
105,35.098333333333336,36.47,64.0,86.0
106,35.89833333333333,36.50333333333334,61.0,51.0
107,34.29833333333333,37.00333333333334,43.0,70.0
108,36.69833333333334,37.54,64.0,77.0
109,37.098333333333336,37.54666666666667,61.0,56.0
110,36.29833333333334,37.55666666666667,55.0,52.0
111,38.29833333333334,39.318333333333335,50.0,72.0
112,38.69833333333334,39.96333333333334,57.0,63.0
113,39.498333333333335,40.07,50.0,48.0
114,37.498333333333335,40.155,38.0,78.0
115,37.89833333333333,40.255,45.0,50.0
116,39.098333333333336,40.67666666666667,66.0,85.0
117,40.29833333333334,40.973333333333336,57.0,57.0
118,39.89833333333333,41.25,62.0,64.0
119,40.69833333333334,42.25166666666667,41.0,72.0
120,41.098333333333336,42.57,57.0,55.0
121,41.498333333333335,42.63,65.0,75.0
122,41.89833333333333,42.665000000000006,62.0,52.0
123,42.29833333333334,42.98833333333334,41.0,47.0
124,43.098333333333336,43.873333333333335,65.0,76.0
125,42.69833333333334,43.89833333333333,57.0,56.0
126,43.498333333333335,43.89833333333333,62.0,52.0
127,43.89833333333333,44.95166666666667,37.0,77.0
128,44.29833333333334,45.13166666666667,49.0,37.0
129,44.69833333333334,45.44833333333334,56.0,78.0
130,45.098333333333336,45.52166666666667,52.0,67.0
131,45.89833333333333,46.51166666666667,54.0,50.0
132,45.498333333333335,46.71166666666667,42.0,61.0
133,46.29833333333334,47.028333333333336,57.0,63.0
134,46.29833333333334,47.053333333333335,61.0,81.0
135,47.098333333333336,48.505,47.0,70.0
136,47.498333333333335,48.73833333333334,54.0,42.0
137,47.89833333333333,49.315000000000005,62.0,75.0
138,47.89833333333333,49.31666666666667,66.0,72.0
139,48.29833333333334,49.32333333333334,59.0,48.0
140,49.098333333333336,49.60333333333334,54.0,41.0
