,beat,chord,chord_end
81,65.49759999999999,,
82,66.2976,D:min/b3,69.4976
83,67.0976,,
84,67.8976,,
85,68.6976,,
86,69.49759999999999,C#:min,71.0976
87,70.2976,,
88,71.0976,F#:min,72.6976
89,71.8976,,
90,72.6976,B:maj,74.2976
91,73.49759999999999,,
92,74.2976,E:maj,75.8976
93,75.0976,,
94,75.8976,A:maj,77.4976
95,76.6976,,
96,77.49759999999999,A:7,79.0976
97,78.2976,,
98,79.0976,D:maj,80.6976
99,79.8976,,
100,80.6976,E:maj,82.2976
101,81.49759999999999,,
102,82.2976,A:maj,83.8976
103,83.0976,,
104,83.8976,A:maj,85.4976
105,84.6976,,
106,85.49759999999999,D:maj,87.0976
107,86.2976,,
108,87.0976,E:maj,88.6976
109,87.8976,,
110,88.6976,A:maj,90.2976
111,89.49759999999999,,
112,90.2976,A:sus4(b7),91.8976
113,91.0976,,
114,91.8976,D:maj,93.4976
115,92.6976,,
116,93.4976,C#:maj,95.0976
117,94.2976,,
118,95.0976,F#:min,96.6976
119,95.8976,,
120,96.6976,B:maj/3,98.2976
121,97.4976,,
122,98.2976,D:maj,99.8976
123,99.0976,,
124,99.8976,B:min,101.4976
125,100.6976,,
126,101.4976,E:maj,103.0976
127,102.2976,,
128,103.0976,E:maj,104.6976
129,103.8976,,
130,104.6976,D:maj,106.2976
131,105.4976,,
132,106.2976,E:maj,107.8976
133,107.0976,,
134,107.8976,A:maj,109.4976
135,108.6976,,
136,109.49760000000002,A:maj,111.0976
137,110.29760000000002,,
138,111.0976,D:maj,112.6976
139,111.89760000000004,,
140,112.69760000000002,E:maj,114.2976
141,113.49760000000002,,
142,114.29760000000002,A:maj,115.8976
143,115.0976,,
144,115.89760000000004,A:sus4(b7),117.4976
145,116.69760000000002,,
146,117.49760000000002,D:maj,119.0976
147,118.29760000000002,,
148,119.0976,C#:maj,120.6976
149,119.89760000000004,,
150,120.69760000000002,F#:min,122.2976
151,121.49760000000002,,
152,122.29760000000002,Eb:min,123.8976
153,123.0976,,
154,123.89760000000004,B:min,125.4976
155,124.69760000000002,,
156,125.49760000000002,E:maj,127.0976
157,126.29760000000002,,
158,127.0976,A:sus2,130.2976
159,127.89760000000004,,
160,128.69760000000002,,
161,129.49760000000003,,
162,130.29760000000002,D:maj,131.8976
163,131.09760000000003,,
164,131.8976,E:maj,133.4976
165,132.69760000000002,,
166,133.49760000000003,A:maj,136.6976
167,134.29760000000002,,
168,135.09760000000003,,
169,135.8976,,
170,136.69760000000002,D:maj,138.2976
171,137.49760000000003,,
172,138.29760000000002,E:maj,139.8976
173,139.09760000000003,,
174,139.8976,A:maj,143.0976
175,140.69760000000002,,
176,141.49760000000003,,
177,142.29760000000002,,
178,143.09760000000003,B:maj/3,144.6976
179,143.8976,,
180,144.69760000000002,D:maj,146.2976
181,145.49760000000003,,
182,146.29760000000002,C#:min,147.8976
183,147.09760000000003,,
184,147.8976,F#:min,149.4976
185,148.69760000000002,,
186,149.49760000000003,B:min,151.0976
187,150.29760000000002,,
188,151.09760000000003,E:maj,152.6976
189,151.8976,,
190,152.69760000000002,A:sus2,155.8976
191,153.49760000000003,,
192,154.29760000000002,,
193,155.09760000000003,,
194,155.8976,A:maj,159.0976
195,156.69760000000002,,
196,157.49760000000003,,
197,158.29760000000002,,
198,159.09760000000003,C#:min/5,162.2976
199,159.8976,,
200,160.69760000000002,,
201,161.49760000000003,,
202,162.29760000000002,A:7/b7,165.4976
203,163.09760000000003,,
204,163.8976,,
205,164.69760000000002,,
206,165.49760000000003,D:maj/3,168.6976
207,166.29760000000002,,
208,167.09760000000003,,
209,167.8976,,
210,168.69760000000002,D:min/b3,171.8976
211,169.49760000000003,,
212,170.29760000000002,,
213,171.09760000000003,,
214,171.8976,C#:min,173.4976
215,172.69760000000002,,
216,173.49760000000003,F#:min,175.0976
217,174.29760000000002,,
218,175.09760000000003,B:maj,176.6976
219,175.8976,,
220,176.69760000000002,E:maj,178.2976
221,177.49760000000003,,
222,178.29760000000002,A:maj,179.8976
223,179.09760000000003,,
224,179.8976,A:7,181.4976
225,180.6976,,
226,181.49760000000003,D:maj,183.0976
227,182.2976,,
228,183.09760000000003,E:maj,184.6976
229,183.8976,,
230,184.6976,A:maj,187.8976
231,185.49760000000003,,
232,186.2976,,
233,187.09760000000003,,
234,187.8976,D:maj,189.4976
235,188.6976,,
236,189.49760000000003,E:maj,191.0976
237,190.2976,,
238,191.09760000000003,A:maj,192.6976
239,191.8976,,
240,192.6976,A:sus4(b7),194.2976
241,193.49760000000003,,
242,194.2976,D:maj,195.8976
243,195.09760000000003,,
244,195.8976,C#:maj,197.4976
245,196.6976,,
246,197.49760000000003,F#:min,199.0976
247,198.2976,,
248,199.09760000000003,B:maj/3,200.6976
249,199.8976,,
250,200.6976,D:maj,202.2976
251,201.49760000000003,,
252,202.2976,B:min,203.8976
253,203.09760000000003,,
254,203.8976,E:maj,205.4976
255,204.6976,,
256,205.49760000000003,E:maj,207.0976
257,206.2976,,
258,207.09760000000003,D:maj,208.6976
259,207.8976,,
260,208.6976,E:maj,210.2976
261,209.49760000000003,,
262,210.2976,A:maj,211.8976
263,211.09760000000003,,
264,211.8976,A:maj,213.4976
265,212.6976,,
266,213.49760000000003,D:maj,215.0976
267,214.2976,,
268,215.09760000000003,E:maj,216.6976
269,215.8976,,
270,216.6976,A:maj,218.2976
271,217.49760000000003,,
272,218.2976,A:sus4(b7),219.8976
273,219.0976,,
274,219.8976,D:maj,221.4976
275,220.6976,,
276,221.4976,C#:maj,223.0976
277,222.2976,,
278,223.0976,F#:min,224.6976
279,223.8976,,
280,224.6976,Eb:min,226.2976
281,225.4976,,
282,226.2976,B:min,227.8976
283,227.0976,,
284,227.8976,E:maj,231.0976
285,228.6976,,
286,229.4976,,
287,230.2976,,
288,231.0976,D:maj,232.6976
289,231.8976,,
290,232.6976,E:maj,234.2976
291,233.4976,,
292,234.2976,A:maj,237.4976
293,235.0976,,
294,235.8976,,
295,236.6976,,
296,237.4976,D:maj,239.0976
297,238.2976,,
298,239.0976,E:maj,240.6976
299,239.8976,,
300,240.6976,A:maj,243.8976
301,241.4976,,
302,242.2976,,
303,243.0976,,
304,243.8976,D:maj,245.4976
305,244.6976,,
306,245.4976,C#:maj,247.0976
307,246.2976,,
308,247.0976,F#:min,248.6976
309,247.8976,,
310,248.6976,B:maj/3,250.2976
311,249.4976,,
312,250.2976,D:maj,251.8976
313,251.0976,,
314,251.8976,E:maj,253.4976
315,252.6976,,
316,253.4976,A:sus4,255.0976
317,254.2976,,
318,255.0976,A:maj,258.29759999999993
319,255.8976,,
320,256.6976,,
321,257.4976,,
